1110610,1600,128.85,128.93,127.26,127.6
1110613,1600,127.89,128.24,127.05,127.7
1110614,1600,128.87,129.77,128.82,129.32
1110615,1600,128.24,129.3,126.68,127.02
1110616,1600,127.06,127.97,126.32,127.3
1110617,1600,127.93,127.94,126.62,127.05
1110620,1600,126.62,127.97,126.58,127.7
1110621,1600,128.36,129.7,127.75,129.45
1110622,1600,129.05,129.81,128.59,128.67
1110623,1600,127.16,128.64,126.19,128.3
1110624,1600,128.27,128.37,126.62,126.81
1110627,1600,126.89,128.43,126.64,127.94
1110628,1600,128.45,129.63,128.27,129.61
1110629,1600,130.2,130.93,129.63,130.72
1110630,1600,131.14,132.18,130.71,131.97
1110701,1600,132.09,134.1,131.78,133.92
1110705,1600,133.78,134.08,133.39,133.81
1110706,1600,133.49,134.14,133.11,133.97
1110707,1600,135.16,135.7,134.88,135.36
1110708,1600,133.83,135.36,133.39,134.4
1110711,1600,132.75,133.18,131.66,131.97
1110712,1600,131.69,132.78,131.36,131.4
1110713,1600,132.09,133.22,131.52,131.84
1110714,1600,132.17,132.78,130.68,130.93
1110715,1600,131.66,131.87,130.77,131.69
1110718,1600,131.08,131.28,129.63,130.61
1110719,1600,131.34,132.89,131.31,132.73
1110720,1600,133.07,133.15,132.42,132.65
1110721,1600,133.4,134.82,132.67,134.49
1110722,1600,134.52,134.72,133.76,134.58
1110725,1600,133.3,134.49,133.16,133.83
1110726,1600,133.74,133.96,133.03,133.33
1110727,1600,132.59,132.63,130.43,130.6
1110728,1600,130.6,131.77,130.01,130.22
1110729,1600,128.91,130.55,127.97,129.33
1110801,1600,130.84,130.96,127.53,128.78
1110802,1600,127.81,128.5,125.49,125.49
1110803,1600,125.66,126.31,123.53,126.17
1110804,1600,124.42,124.62,120.06,120.26
1110805,1600,121.76,122.07,116.86,120.08
1110808,1600,116.91,120.12,112.02,112.26
1110809,1600,114.07,117.64,110.27,117.48
1110810,1600,115.26,116.28,111.95,112.29
1110811,1600,113.26,118.92,112.32,117.33
1110812,1600,118.4,119.21,117.28,118.12
1110815,1600,119.19,120.74,119.0,120.62
1110816,1600,119.47,120.69,118.31,119.59
1110817,1600,120.25,121.2,118.72,119.67
1110818,1600,116.5,119.71,113.39,114.51
1110819,1600,112.96,115.88,112.5,112.64
1110822,1600,115.17,115.23,112.41,112.73
1110823,1600,113.15,116.57,112.58,116.44
1110824,1600,116.19,118.24,115.92,118.08
1110825,1600,118.73,119.4,115.87,116.28
1110826,1600,115.69,118.51,113.85,117.97
1110829,1600,119.56,121.43,118.06,121.36
1110830,1600,120.83,122.43,119.26,121.68
1110831,1600,122.46,123.51,121.3,122.22
1110901,1600,122.29,123.4,120.78,120.94
1110902,1600,118.42,120.87,117.43,117.85
1110906,1600,114.39,117.16,114.38,116.99
1110907,1600,118.76,120.34,118.36,120.29
1110908,1600,119.57,120.94,118.77,119.04
1110909,1600,117.68,119.06,115.28,115.92
1110912,1600,114.47,116.76,114.05,116.67
1110913,1600,117.05,118.18,116.22,117.74
1110914,1600,118.34,120.8,116.72,119.37
1110915,1600,120.65,121.47,119.4,121.43
1110916,1600,121.29,121.97,120.32,121.52
1110919,1600,119.53,120.93,118.72,120.31
1110920,1600,120.82,121.99,120.01,120.17
1110921,1600,120.23,120.6,116.44,116.63
1110922,1600,113.25,114.21,111.3,112.86
1110923,1600,112.11,114.16,112.02,113.54
1110926,1600,114.61,116.4,112.98,116.24
1110927,1600,118.53,119.56,116.84,117.54
1110928,1600,117.78,118.49,114.97,115.14
1110929,1600,117.05,117.63,113.93,116.05
1110930,1600,114.45,115.45,113.07,113.15
1111003,1600,112.49,113.95,109.81,109.93
1111004,1600,108.35,112.58,107.43,112.34
1111005,1600,112.62,114.72,111.58,114.42
1111006,1600,114.36,116.66,113.51,116.49
1111007,1600,117.17,117.25,115.06,115.71
1111010,1600,117.68,119.63,117.67,119.58
1111011,1600,118.87,120.04,118.75,119.7
1111012,1600,120.6,122.14,120.33,120.75
1111013,1600,120.04,120.87,119.12,120.51
1111014,1600,121.91,122.6,121.23,122.57
1111017,1600,121.99,122.55,119.93,120.23
1111018,1600,120.14,123.5,119.2,122.58
1111019,1600,122.38,123.08,120.71,121.13
1111020,1600,121.43,122.1,119.82,121.66
1111021,1600,123.09,124.12,122.72,123.97
1111024,1600,124.17,125.8,124.06,125.49
1111025,1600,124.89,124.95,122.78,123.05
1111026,1600,124.35,124.77,122.21,124.3
1111027,1600,127.63,129.42,126.61,128.63
1111028,1600,128.0,128.85,127.8,128.6
1111031,1600,127.16,128.62,125.32,125.5
1111101,1600,122.03,123.51,121.52,122.0
1111102,1600,123.83,124.4,122.79,123.99
1111103,1600,125.27,126.5,123.6,126.25
1111104,1600,125.23,125.7,124.01,125.48
1111107,1600,125.39,126.39,124.2,126.26
1111108,1600,126.92,128.02,125.71,127.88
1111109,1600,124.89,125.8,122.86,123.16
1111110,1600,124.79,124.94,123.02,124.32
1111111,1600,125.83,126.99,125.79,126.66
1111114,1600,126.19,127.45,124.92,125.46
1111115,1600,125.17,126.75,124.72,126.08
1111116,1600,124.81,126.34,123.9,124.08
1111117,1600,123.85,124.16,121.23,122.11
1111118,1600,122.5,122.75,121.47,121.98
1111121,1600,120.2,120.35,118.65,119.66
1111122,1600,119.4,120.1,118.52,119.19
1111123,1600,118.07,119.19,116.56,116.56
1111125,1600,116.38,117.7,116.2,116.34
1111128,1600,119.54,120.18,118.82,119.71
1111129,1600,120.05,121.0,119.61,120.05
1111130,1600,123.49,125.22,120.0,124.99
1111201,1600,124.85,125.64,124.43,124.97
1111202,1600,126.12,126.5,124.78,124.86
1111205,1600,126.84,127.18,125.44,126.22
1111206,1600,126.21,127.11,125.76,126.26
1111207,1600,125.84,127.26,124.97,126.73
1111208,1600,125.9,126.18,123.65,123.95
1111209,1600,124.51,126.37,124.4,126.05
1111212,1600,124.95,124.97,123.16,124.21
1111213,1600,124.86,125.57,122.45,123.05
1111214,1600,122.56,123.03,121.47,121.74
1111215,1600,123.03,123.2,121.99,122.18
1111216,1600,122.23,122.95,121.3,121.59
1111219,1600,122.06,122.32,120.03,120.29
1111220,1600,122.18,124.14,120.37,123.93
1111221,1600,123.93,124.36,122.75,124.17
1111222,1600,124.63,125.4,124.23,125.27
1111223,1600,125.67,126.43,125.41,126.39
1111227,1600,126.17,126.82,126.06,126.49
1111228,1600,126.51,126.53,124.73,124.83
1111229,1600,125.24,126.25,124.86,126.12
1111230,1600,126.02,126.33,125.5,125.5
1120103,1600,127.76,128.38,127.43,127.5
1120104,1600,127.2,127.81,126.71,127.7
1120105,1600,127.01,128.23,126.43,128.04
1120106,1600,128.2,128.22,127.29,127.71
1120109,1600,128.0,128.18,127.41,128.02
1120110,1600,129.39,129.65,128.95,129.13
1120111,1600,128.73,129.37,128.52,129.2
1120112,1600,129.57,129.7,128.54,129.51
1120113,1600,128.64,129.05,127.72,128.84
1120117,1600,130.08,130.32,128.9,129.34
1120118,1600,129.31,130.84,129.08,130.77
1120119,1600,131.22,131.57,130.8,131.46
1120120,1600,131.24,131.95,130.92,131.95
1120123,1600,131.51,132.25,130.98,131.61
1120124,1600,130.8,131.5,130.6,131.46
1120125,1600,131.26,132.87,130.75,132.56
1120126,1600,133.15,133.4,131.36,131.88
1120127,1600,131.24,132.05,131.15,131.82
1120130,1600,130.51,131.44,130.06,131.37
1120131,1600,132.02,132.18,130.68,131.32
1120201,1600,132.29,133.14,132.13,132.47
1120202,1600,132.73,133.02,132.21,132.68
1120203,1600,134.0,134.62,133.77,134.54
1120206,1600,133.98,134.51,133.83,134.45
1120207,1600,134.17,135.02,133.64,134.79
1120208,1600,134.86,135.22,134.31,135.19
1120209,1600,135.41,135.59,134.56,135.36
1120210,1600,134.16,134.47,133.84,134.36
1120213,1600,135.32,135.52,134.74,135.36
1120214,1600,135.0,135.27,134.25,135.19
1120215,1600,135.63,135.83,134.29,134.56
1120216,1600,134.57,136.17,134.33,136.05
1120217,1600,136.52,136.63,135.96,136.41
1120221,1600,136.73,137.05,136.05,136.47
1120222,1600,136.26,136.55,135.79,136.03
1120223,1600,135.96,136.73,135.5,136.63
1120224,1600,136.93,137.2,136.63,136.93
1120227,1600,136.02,137.53,135.8,137.16
1120228,1600,137.2,137.72,136.93,137.56
1120229,1600,137.76,138.19,136.54,137.02
1120301,1600,137.31,137.99,136.93,137.73
1120302,1600,137.64,137.82,137.0,137.31
1120305,1600,137.1,137.2,136.28,136.75
1120306,1600,135.35,135.43,134.36,134.75
1120307,1600,135.06,135.91,134.93,135.69
1120308,1600,136.52,137.32,136.24,137.04
1120309,1600,137.3,137.93,137.13,137.57
1120312,1600,137.55,137.76,137.09,137.58
1120313,1600,138.32,140.13,138.09,140.06
1120314,1600,140.1,140.45,139.48,139.91
1120315,1600,140.12,140.78,139.76,140.72
1120316,1600,140.36,140.48,140.0,140.3
1120319,1600,140.21,141.28,140.11,140.85
1120320,1600,140.05,140.61,139.64,140.44
1120321,1600,140.52,140.65,139.92,140.21
1120322,1600,139.18,139.55,138.74,139.2
1120323,1600,139.32,139.81,138.55,139.65
1120326,1600,140.65,141.61,140.6,141.61
1120327,1600,141.74,141.83,141.08,141.17
1120328,1600,141.1,141.32,139.64,140.47
1120329,1600,139.64,140.49,139.09,140.23
1120330,1600,140.92,141.05,140.05,140.81
1120402,1600,140.64,142.21,140.36,141.84
1120403,1600,141.64,141.88,140.43,141.26
1120404,1600,140.22,140.34,139.34,139.86
1120405,1600,139.38,140.2,139.26,139.79
1120409,1600,138.03,139.84,137.84,138.22
1120410,1600,137.95,138.34,135.76,135.9
1120411,1600,137.29,137.54,136.75,137.0
1120412,1600,137.13,138.9,137.03,138.79
1120413,1600,138.47,138.82,137.01,137.14
1120416,1600,137.84,138.04,136.58,137.05
1120417,1600,137.84,139.36,137.7,139.08
1120418,1600,138.46,139.08,138.38,138.61
1120419,1600,138.63,139.15,137.07,137.72
1120420,1600,138.33,138.83,137.87,137.95
1120423,1600,136.54,136.91,135.94,136.79
1120424,1600,136.91,137.66,136.8,137.31
1120425,1600,138.65,139.25,138.53,139.19
1120426,1600,138.89,140.32,138.81,140.16
1120427,1600,140.58,140.79,139.8,140.39
1120430,1600,140.11,140.21,139.49,139.87
1120501,1600,139.79,141.66,139.63,140.74
1120502,1600,139.92,140.46,139.46,140.32
1120503,1600,140.34,140.45,138.99,139.25
1120504,1600,138.52,139.3,136.92,137.0
1120507,1600,136.51,137.56,136.46,137.1
1120508,1600,136.28,136.77,134.92,136.55
1120509,1600,135.1,136.61,134.49,135.74
1120510,1600,136.68,136.85,135.71,136.02
1120511,1600,135.17,136.87,135.11,135.61
1120514,1600,134.31,135.61,133.91,134.11
1120515,1600,134.02,134.81,133.13,133.34
1120516,1600,133.94,134.55,132.8,132.83
1120517,1600,132.86,133.02,130.79,130.86
1120518,1600,131.37,131.6,129.55,129.74
1120521,1600,130.16,132.02,129.95,131.97
1120522,1600,132.31,133.23,131.34,132.2
1120523,1600,131.25,132.46,129.99,132.27
1120524,1600,132.63,132.84,131.42,132.53
1120525,1600,132.48,132.85,131.78,132.1
1120529,1600,133.16,133.93,131.17,133.7
1120530,1600,132.56,133.69,131.49,131.76
1120531,1600,131.71,132.45,130.34,131.47
1120601,1600,129.41,131.5,128.16,128.16
1120604,1600,128.39,128.74,127.14,128.1
1120605,1600,127.85,129.26,127.78,129.07
1120606,1600,129.97,132.03,129.93,131.97
1120607,1600,133.47,133.53,131.78,132.05
1120608,1600,131.71,133.13,131.29,133.1
1120611,1600,134.17,134.25,131.28,131.41
1120612,1600,131.79,133.01,131.16,132.92
1120613,1600,132.53,133.36,131.62,132.07
1120614,1600,132.34,134.0,131.98,133.47
1120615,1600,133.38,134.26,133.1,134.14
1120618,1600,133.58,134.73,133.28,134.4
1120619,1600,135.08,136.25,134.37,135.7
1120620,1600,135.71,136.1,134.27,135.48
1120621,1600,135.64,135.78,132.33,132.44
1120622,1600,133.13,133.71,132.62,133.46
1120625,1600,132.05,132.1,130.85,131.32
1120626,1600,131.7,132.38,130.93,131.98
1120627,1600,132.42,133.43,131.97,133.17
1120628,1600,132.29,132.99,131.28,132.79
1120629,1600,135.2,136.27,134.85,136.1
1120702,1600,136.48,136.65,135.52,136.51
1120703,1600,136.48,137.51,136.34,137.41
1120705,1600,136.9,137.8,136.29,136.79
1120706,1600,135.47,135.77,134.85,135.49
1120709,1600,135.38,135.57,134.7,135.32
1120710,1600,136.01,136.23,133.68,134.14
1120711,1600,134.21,134.6,133.38,134.16
1120712,1600,133.38,134.23,132.6,133.51
1120713,1600,133.86,135.89,133.84,135.75
1120716,1600,135.44,135.83,134.9,135.43
1120717,1600,135.97,136.64,134.55,136.36
1120718,1600,136.04,137.64,135.96,137.37
1120719,1600,137.65,138.18,137.21,137.73
1120720,1600,136.95,137.16,136.32,136.47
1120723,1600,134.47,136.38,133.84,135.09
1120724,1600,135.19,135.25,133.03,133.93
1120725,1600,134.21,134.56,133.25,133.96
1120726,1600,135.89,136.46,135.26,136.17
1120727,1600,136.89,139.07,136.14,138.68
1120730,1600,138.52,139.34,138.27,138.68
1120731,1600,138.49,138.87,137.71,137.71
1120801,1600,138.7,138.73,137.4,137.59
1120802,1600,136.55,137.57,135.58,136.64
1120803,1600,138.56,139.64,136.68,139.35
1120806,1600,139.72,140.17,139.56,139.62
1120807,1600,140.18,140.92,140.03,140.32
1120808,1600,139.85,140.65,139.81,140.49
1120809,1600,140.29,140.89,140.15,140.61
1120810,1600,140.04,140.89,139.81,140.84
1120813,1600,140.6,140.84,140.04,140.77
1120814,1600,141.29,141.38,140.37,140.79
1120815,1600,140.64,141.19,140.55,140.95
1120816,1600,141.15,142.16,140.8,141.99
1120817,1600,142.23,142.3,141.86,142.18
1120820,1600,141.98,142.22,141.59,142.19
1120821,1600,142.54,143.09,141.45,141.76
1120822,1600,141.4,142.05,141.07,141.82
1120823,1600,141.47,141.48,140.44,140.66
1120824,1600,140.31,141.83,140.22,141.51
1120827,1600,141.89,142.08,141.34,141.54
1120828,1600,141.18,141.84,140.97,141.4
1120829,1600,141.52,141.89,141.12,141.51
1120830,1600,140.9,140.94,140.19,140.49
1120831,1600,141.29,141.82,140.36,141.16
1120904,1600,141.04,141.46,140.13,141.03
1120905,1600,141.09,141.47,140.63,140.91
1120906,1600,141.76,143.78,141.75,143.77
1120907,1600,144.01,144.39,143.88,144.33
1120910,1600,144.19,144.44,143.46,143.51
1120911,1600,143.6,144.37,143.56,143.91
1120912,1600,144.39,144.55,143.9,144.39
1120913,1600,144.37,147.04,143.99,146.59
1120914,1600,146.88,148.11,146.76,147.24
1120917,1600,146.94,147.19,146.37,146.74
1120918,1600,146.49,146.81,146.25,146.62
1120919,1600,146.79,147.17,146.41,146.7
1120920,1600,146.03,146.79,145.63,146.71
1120921,1600,146.64,146.67,145.81,145.87
1120924,1600,145.15,145.98,145.04,145.65
1120925,1600,145.96,146.24,144.06,144.1
1120926,1600,144.07,144.11,142.95,143.29
1120927,1600,143.89,144.97,143.51,144.64
1120928,1600,144.09,144.56,143.46,143.97
1121001,1600,144.52,145.69,144.01,144.35
1121002,1600,144.92,145.15,143.83,144.5
1121003,1600,144.89,145.43,144.13,145.09
1121004,1600,145.64,146.34,145.44,146.13
1121005,1600,146.91,147.16,145.7,146.14
1121008,1600,145.6,146.12,145.31,145.64
1121009,1600,145.53,145.65,144.15,144.2
1121010,1600,144.18,144.32,143.09,143.28
1121011,1600,144.28,144.49,143.33,143.36
1121012,1600,143.46,143.95,142.58,142.89
1121015,1600,143.23,144.23,142.77,144.08
1121016,1600,144.76,145.64,144.66,145.54
1121017,1600,145.64,146.32,145.42,146.2
1121018,1600,145.82,146.52,145.33,145.82
1121019,1600,145.55,145.56,143.05,143.39
1121022,1600,143.15,143.67,142.28,143.41
1121023,1600,141.86,142.06,140.83,141.42
1121024,1600,141.93,142.1,140.8,141.02
1121025,1600,142.02,142.28,140.57,141.43
1121026,1600,141.3,141.84,140.39,141.35
1121031,1600,141.85,142.03,140.68,141.35
1121101,1600,141.65,143.01,141.52,142.83
1121102,1600,143.68,143.72,141.41,141.56
1121105,1600,141.35,142.17,140.93,141.85
1121106,1600,142.28,143.52,142.13,142.96
1121107,1600,141.66,141.68,139.06,139.72
1121108,1600,139.7,140.41,137.93,138.04
1121109,1600,137.62,139.44,137.55,138.16
1121112,1600,138.59,138.81,137.96,138.27
1121113,1600,137.54,139.25,137.36,137.79
1121114,1600,138.21,138.43,135.62,135.93
1121115,1600,135.98,136.49,135.18,135.7
1121116,1600,135.9,136.64,134.7,136.37
1121119,1600,137.9,139.15,136.41,139.13
1121120,1600,138.91,139.42,138.08,139.19
1121121,1600,139.31,139.57,139.03,139.45
1121123,1600,140.13,141.4,140.04,141.35
1121126,1600,140.65,141.36,140.19,141.05
1121127,1600,140.91,141.39,140.24,140.33
1121128,1600,139.76,141.54,139.0,141.46
1121129,1600,141.99,142.51,141.37,142.12
1121130,1600,142.14,142.42,141.66,142.15
1121203,1600,142.8,142.92,141.34,141.45
1121204,1600,141.44,141.87,140.87,141.25
1121205,1600,141.37,142.16,140.37,141.5
1121206,1600,141.37,142.04,141.16,141.98
1121207,1600,142.53,142.69,141.67,142.41
1121210,1600,142.21,142.81,142.15,142.47
1121211,1600,143.06,144.11,142.99,143.44
1121212,1600,144.0,144.55,143.31,143.51
1121213,1600,143.42,143.83,142.27,142.63
1121214,1600,142.32,142.58,141.88,142.1
1121217,1600,142.47,143.85,142.43,143.77
1121218,1600,144.0,145.5,143.79,145.37
1121219,1600,145.53,145.58,144.24,144.29
1121220,1600,144.38,145.14,143.98,145.12
1121221,1600,142.17,144.09,141.94,142.79
1121224,1600,142.48,142.56,142.19,142.35
1121226,1600,142.64,142.71,141.35,141.75
1121227,1600,141.79,142.08,139.92,141.56
1121228,1600,140.64,141.42,139.87,140.03
1121231,1600,139.66,142.56,139.54,142.41
1130102,1600,145.11,146.15,144.73,146.06
1130103,1600,145.99,146.37,145.34,145.73
1130104,1600,145.97,146.61,145.67,146.37
1130107,1600,145.85,146.11,145.43,145.97
1130108,1600,145.71,145.91,144.98,145.55
1130109,1600,145.87,146.32,145.64,145.92
1130110,1600,146.73,147.09,145.97,147.08
1130111,1600,147.04,147.15,146.61,147.07
1130114,1600,146.89,147.07,146.43,146.97
1130115,1600,146.29,147.21,146.2,147.07
1130116,1600,146.77,147.28,146.61,147.05
1130117,1600,147.7,148.42,147.15,148.0
1130118,1600,147.97,148.49,147.43,148.33
1130122,1600,148.33,149.13,147.98,149.13
1130123,1600,149.13,149.5,148.86,149.37
1130124,1600,149.15,150.14,149.01,149.41
1130125,1600,149.88,150.25,149.37,150.25
1130128,1600,150.29,150.33,149.51,150.07
1130129,1600,149.77,150.85,149.67,150.66
1130130,1600,150.64,150.94,149.93,150.07
1130131,1600,149.89,150.38,149.6,149.7
1130201,1600,150.65,151.42,150.39,151.24
1130204,1600,150.32,151.27,149.43,149.54
1130205,1600,150.35,151.48,150.29,151.05
1130206,1600,150.52,151.26,150.41,151.16
1130207,1600,151.21,151.35,149.86,150.96
1130208,1600,151.22,151.89,151.22,151.8
1130211,1600,151.74,151.9,151.39,151.77
1130212,1600,151.78,152.3,151.61,152.02
1130213,1600,152.33,152.61,151.72,152.15
1130214,1600,151.69,152.47,151.52,152.29
1130215,1600,152.43,152.59,151.55,152.11
1130219,1600,152.37,153.28,152.16,153.25
1130220,1600,153.14,153.19,151.26,151.34
1130221,1600,150.96,151.42,149.94,150.42
1130222,1600,151.15,151.89,150.49,151.89
1130225,1600,152.63,152.86,149.0,149.0
1130226,1600,149.72,150.2,148.73,150.02
1130227,1600,149.89,152.33,149.76,151.91
1130228,1600,151.9,152.87,151.41,151.61
1130301,1600,151.09,152.34,150.41,152.11
1130304,1600,151.76,152.92,151.52,152.92
1130305,1600,153.66,154.7,153.64,154.29
1130306,1600,154.84,154.92,154.16,154.5
1130307,1600,154.7,154.98,154.52,154.78
1130308,1600,155.46,155.65,154.66,155.44
1130311,1600,155.32,156.04,155.13,156.03
1130312,1600,155.92,156.1,155.21,155.68
1130313,1600,155.76,156.12,155.23,155.9
1130314,1600,156.31,156.8,155.91,156.73
1130315,1600,155.85,156.04,155.31,155.83
1130318,1600,154.34,155.64,154.2,154.97
1130319,1600,155.3,155.51,153.59,154.61
1130320,1600,155.52,155.95,155.26,155.69
1130321,1600,154.76,155.64,154.1,154.36
1130322,1600,154.85,155.6,154.73,155.6
1130325,1600,156.01,156.27,154.35,154.95
1130326,1600,155.59,156.23,155.42,156.19
1130327,1600,155.26,156.24,155.0,156.19
1130328,1600,156.09,156.85,155.75,156.67
1130401,1600,156.59,156.91,155.67,156.05
1130402,1600,156.61,157.21,156.37,156.82
1130403,1600,156.91,157.03,154.82,155.23
1130404,1600,155.43,156.17,155.09,155.86
1130405,1600,153.95,155.35,153.77,155.16
1130408,1600,155.27,156.22,154.75,156.21
1130409,1600,156.5,157.32,155.98,156.75
1130410,1600,157.17,158.87,157.13,158.67
1130411,1600,158.7,159.71,158.54,159.19
1130412,1600,158.68,159.04,157.92,158.8
1130415,1600,158.0,158.13,155.1,155.12
1130416,1600,156.29,157.49,155.91,157.41
1130417,1600,156.29,156.32,154.28,155.11
1130418,1600,155.37,155.41,153.55,154.14
1130419,1600,154.5,155.55,154.12,155.48
1130422,1600,155.78,156.54,154.75,156.17
1130423,1600,156.95,157.93,156.17,157.78
1130424,1600,157.83,158.3,157.54,157.88
1130425,1600,158.34,159.27,158.1,158.52
1130426,1600,158.33,158.6,157.73,158.24
1130429,1600,158.67,159.65,158.42,159.3
1130430,1600,159.27,159.72,158.61,159.68
1130501,1600,159.33,159.41,158.1,158.28
1130502,1600,158.68,159.89,158.53,159.75
1130503,1600,161.14,161.88,159.78,161.37
1130506,1600,161.49,162.01,161.42,161.78
1130507,1600,162.13,162.65,161.67,162.6
1130508,1600,162.42,163.39,162.33,163.34
1130509,1600,163.27,163.7,162.47,162.88
1130510,1600,162.99,163.55,162.51,163.41
1130513,1600,163.2,163.81,162.82,163.54
1130514,1600,163.67,165.35,163.67,165.23
1130515,1600,164.96,166.45,164.91,166.12
1130516,1600,165.78,166.36,165.09,165.34
1130517,1600,165.95,167.04,165.73,166.94
1130520,1600,166.78,167.58,166.61,166.93
1130521,1600,167.08,167.8,166.5,167.17
1130522,1600,167.34,169.07,165.17,165.93
1130523,1600,164.16,165.91,163.94,165.45
1130524,1600,164.47,165.38,163.98,165.31
1130528,1600,167.04,167.78,165.81,166.3
1130529,1600,165.42,165.8,164.34,165.22
1130530,1600,165.35,166.59,165.22,165.83
1130531,1600,165.37,166.31,163.13,163.45
1130603,1600,163.83,164.46,162.66,164.35
1130604,1600,164.44,165.1,162.73,163.56
1130605,1600,163.09,163.42,161.13,161.27
1130606,1600,161.2,162.74,160.25,162.73
1130607,1600,163.85,164.95,163.14,164.8
1130610,1600,165.31,165.4,164.37,164.8
1130611,1600,163.3,164.54,162.74,163.1
1130612,1600,164.22,164.39,161.6,161.75
1130613,1600,161.66,164.5,161.3,164.21
1130614,1600,164.03,164.67,162.91,163.18
1130617,1600,164.29,165.22,163.22,164.44
1130618,1600,164.53,165.99,164.52,165.74
1130619,1600,165.6,165.89,163.38,163.45
1130620,1600,161.86,163.47,158.98,159.4
1130621,1600,159.64,159.76,157.47,159.07
1130624,1600,157.41,158.43,155.73,157.06
1130625,1600,158.48,160.1,157.42,158.57
1130626,1600,159.87,160.5,159.25,160.14
1130627,1600,161.1,161.82,160.95,161.08
1130628,1600,160.63,161.4,159.86,160.42
1130701,1600,161.26,162.48,161.08,161.36
1130702,1600,161.12,162.3,160.5,161.21
1130703,1600,160.48,161.77,160.22,161.28
1130705,1600,162.47,163.08,161.3,163.02
1130708,1600,163.86,164.39,163.08,163.95
1130709,1600,164.98,165.33,164.27,165.13
1130710,1600,164.97,165.75,164.63,165.19
1130711,1600,167.11,167.61,165.18,167.44
1130712,1600,167.39,167.93,167.13,167.51
1130715,1600,167.97,168.39,167.68,168.15
1130716,1600,168.26,168.36,167.07,167.52
1130717,1600,168.16,168.48,167.73,167.95
1130718,1600,168.31,169.27,168.2,168.87
1130719,1600,168.52,169.23,168.31,169.17
1130722,1600,169.41,169.74,169.01,169.5
1130723,1600,169.8,169.83,169.05,169.14
1130724,1600,169.79,169.86,168.18,168.52
1130725,1600,168.22,169.08,167.94,168.93
1130726,1600,168.22,169.16,167.52,169.11
1130729,1600,168.68,169.06,168.11,168.59
1130730,1600,169.1,169.28,168.19,168.59
1130731,1600,168.94,169.85,168.49,168.71
1130801,1600,169.99,170.81,169.9,170.66
1130802,1600,170.28,170.97,170.05,170.95
1130805,1600,170.57,170.96,170.35,170.7
1130806,1600,170.37,170.74,169.35,169.73
1130807,1600,169.19,169.43,168.55,169.18
1130808,1600,169.98,170.18,168.93,169.8
1130809,1600,169.58,170.1,168.72,169.31
1130812,1600,168.46,169.31,168.38,169.11
1130813,1600,169.41,169.9,168.41,169.61
1130814,1600,169.53,169.8,168.7,168.74
1130815,1600,167.41,167.43,166.09,166.38
1130816,1600,166.06,166.63,165.5,165.83
1130819,1600,165.64,166.21,164.76,164.77
1130820,1600,165.04,166.2,164.86,165.58
1130821,1600,165.12,166.03,164.19,164.56
1130822,1600,164.9,166.3,164.89,166.06
1130823,1600,166.55,166.83,165.77,166.62
1130826,1600,166.79,167.3,165.89,166.0
1130827,1600,164.36,166.0,163.21,163.33
1130828,1600,163.26,164.49,163.05,163.91
1130829,1600,163.55,165.04,163.4,164.17
1130830,1600,164.51,164.53,163.17,163.65
1130903,1600,165.23,165.58,163.7,164.39
1130904,1600,164.43,166.03,164.13,165.75
1130905,1600,165.85,166.4,165.73,165.96
1130906,1600,166.51,166.98,164.48,166.04
1130909,1600,166.45,167.73,166.45,167.63
1130910,1600,168.64,168.9,168.26,168.87
1130911,1600,168.64,169.4,168.35,169.4
1130912,1600,169.34,169.56,168.72,168.95
1130913,1600,169.13,169.46,168.74,169.33
1130916,1600,171.16,171.24,170.04,170.31
1130917,1600,170.46,171.11,170.46,171.07
1130918,1600,171.01,173.52,170.58,173.05
1130919,1600,173.52,173.6,172.59,172.76
1130920,1600,172.33,172.33,170.58,170.72
1130923,1600,170.49,170.65,169.39,169.93
1130924,1600,169.9,170.53,169.21,169.53
1130925,1600,169.64,169.98,168.89,169.04
1130926,1600,169.32,170.17,169.05,169.69
1130927,1600,168.84,169.14,168.47,168.91
1130930,1600,167.48,168.54,167.15,168.01
1131001,1600,168.14,169.5,167.97,169.34
1131002,1600,168.35,169.34,167.83,169.18
1131003,1600,168.79,168.94,166.84,167.62
1131004,1600,167.75,169.06,167.53,168.89
1131007,1600,167.42,168.45,167.25,167.43
1131008,1600,167.4,167.62,165.36,165.48
1131009,1600,165.8,166.2,164.53,165.6
1131010,1600,167.29,169.26,167.23,169.17
1131011,1600,168.91,170.32,168.77,170.26
1131014,1600,169.21,171.08,169.08,170.94
1131015,1600,170.51,171.15,169.47,169.7
1131016,1600,170.72,172.16,170.64,172.07
1131017,1600,171.37,173.32,171.34,173.22
1131018,1600,173.86,174.51,173.51,174.39
1131021,1600,174.45,174.75,174.01,174.4
1131022,1600,174.91,175.93,174.43,175.41
1131023,1600,174.81,174.89,173.96,174.57
1131024,1600,174.92,175.37,174.51,175.15
1131025,1600,175.51,176.0,175.17,175.95
1131028,1600,175.89,176.47,175.7,176.23
1131029,1600,176.63,177.24,176.38,177.17
1131030,1600,177.38,177.51,175.66,176.29
1131031,1600,176.15,176.89,175.53,175.79
1131101,1600,176.02,176.61,175.22,176.21
1131104,1600,176.69,176.9,175.98,176.83
1131105,1600,176.14,176.75,175.57,176.27
1131106,1600,177.03,177.5,176.54,177.17
1131107,1600,177.5,177.64,174.76,174.93
