1150303,1600,173.11,173.61,172.01,172.01
1150304,1600,173.47,173.63,172.38,173.63
1150305,1600,173.9,175.0,173.16,174.78
1150306,1600,174.75,177.22,174.75,175.71
1150309,1600,174.51,175.49,173.85,175.44
1150310,1600,176.15,176.63,174.9,175.56
1150311,1600,175.86,178.0,175.86,177.21
1150312,1600,176.5,178.09,176.33,178.09
1150313,1600,178.83,179.5,178.0,178.61
1150316,1600,178.71,179.96,178.61,179.53
1150317,1600,179.65,179.98,178.33,179.18
1150318,1600,179.38,179.58,178.02,178.2
1150319,1600,180.36,180.85,179.5,179.98
1150320,1600,180.06,180.18,178.4,180.18
1150323,1600,179.33,179.33,176.6,177.19
1150324,1600,176.01,177.3,175.73,176.59
1150325,1600,175.36,175.43,173.16,173.17
1150326,1600,170.7,173.17,169.78,173.0
1150327,1600,174.76,174.89,172.68,173.28
1150330,1600,175.48,176.6,175.06,176.6
1150331,1600,176.91,177.99,176.49,177.56
1150401,1600,175.27,176.73,174.77,175.3
1150402,1600,174.45,174.9,173.72,174.71
1150407,1600,175.0,176.56,174.72,176.56
1150408,1600,176.69,176.78,175.21,176.61
1150409,1600,177.29,178.78,177.15,178.62
1150410,1600,180.45,181.88,180.45,181.88
1150413,1600,181.73,183.08,181.68,182.53
1150414,1600,182.74,182.79,178.93,180.05
1150415,1600,181.62,182.5,180.21,182.01
1150416,1600,182.08,182.08,179.19,180.12
1150417,1600,179.53,179.53,177.0,177.28
1150420,1600,178.09,179.56,178.09,179.56
1150421,1600,181.18,181.73,179.28,179.28
1150422,1600,179.49,180.13,177.71,179.88
1150423,1600,181.14,181.14,179.01,179.23
1150424,1600,178.75,179.68,178.15,179.09
1150427,1600,179.66,180.03,178.79,178.79
1150428,1600,178.25,178.25,175.5,176.77
1150429,1600,177.04,177.08,173.33,173.48
1150430,1600,173.89,173.89,171.26,172.33
1150504,1600,173.89,174.48,173.25,174.24
1150505,1600,174.96,175.59,172.06,172.06
1150506,1600,170.91,171.84,167.93,168.93
1150507,1600,168.0,170.05,166.45,170.05
1150508,1600,171.95,173.25,170.89,173.18
1150511,1600,173.38,174.42,173.38,174.21
1150512,1600,172.69,172.69,170.0,171.69
1150513,1600,172.2,172.67,169.78,170.14
1150514,1600,169.33,171.13,169.13,171.13
1150515,1600,171.22,172.38,170.49,170.49
1150518,1600,170.4,172.37,170.4,172.37
1150519,1600,175.11,175.91,174.72,175.81
1150520,1600,176.9,176.9,175.5,176.28
1150521,1600,175.62,176.32,174.63,176.32
1150522,1600,175.97,177.82,174.96,177.29
1150526,1600,179.66,179.71,177.65,178.11
1150527,1600,177.79,179.36,177.2,178.95
1150528,1600,178.96,179.52,178.13,178.69
1150529,1600,178.34,178.34,174.82,176.72
1150601,1600,177.64,178.4,176.75,177.76
1150602,1600,177.43,177.43,173.19,174.4
1150603,1600,174.58,175.48,172.88,173.14
1150604,1600,172.99,173.14,170.46,171.55
1150605,1600,171.53,174.36,171.4,173.45
1150608,1600,172.53,173.1,171.23,171.23
1150609,1600,169.83,170.44,169.17,170.1
1150610,1600,169.53,171.38,168.82,171.38
1150611,1600,171.64,173.49,171.64,172.84
1150612,1600,172.8,173.77,170.92,171.24
1150615,1600,171.37,171.38,169.84,170.31
1150616,1600,169.08,171.35,168.85,171.35
1150617,1600,171.13,172.19,171.13,171.74
1150618,1600,170.41,171.33,169.38,171.33
1150619,1600,173.14,173.19,171.94,172.15
1150622,1600,171.73,172.87,171.64,172.18
1150623,1600,173.9,175.77,173.73,174.67
1150624,1600,174.75,175.04,174.09,174.56
1150625,1600,173.66,174.61,173.34,173.85
1150626,1600,172.82,173.86,172.61,173.86
1150629,1600,172.88,173.48,171.21,171.21
1150630,1600,170.31,171.37,169.63,170.66
1150701,1600,171.73,173.33,171.7,172.65
1150702,1600,173.22,173.71,172.46,172.46
1150703,1600,172.46,172.79,172.07,172.32
1150706,1600,171.95,172.87,171.54,172.54
1150707,1600,174.1,175.37,172.02,172.02
1150708,1600,173.18,173.23,170.95,171.47
1150709,1600,171.36,172.81,171.36,172.39
1150710,1600,172.09,172.09,170.71,171.66
1150713,1600,171.81,175.28,171.81,175.28
1150714,1600,176.25,176.59,175.0,176.47
1150715,1600,176.9,177.73,176.25,177.73
1150716,1600,178.25,180.05,178.25,179.58
1150717,1600,179.99,180.42,179.58,180.27
1150720,1600,180.88,181.19,180.36,180.83
1150721,1600,181.53,181.53,178.66,178.78
1150722,1600,177.8,179.33,177.8,178.61
1150723,1600,178.88,178.88,177.21,177.25
1150724,1600,176.94,177.77,175.85,175.9
1150727,1600,174.53,174.53,171.4,171.52
1150728,1600,173.57,174.21,172.75,173.74
1150729,1600,175.24,176.03,174.69,176.03
1150730,1600,177.4,177.64,176.78,177.64
1150731,1600,177.79,178.08,175.35,176.42
1150803,1600,176.71,177.34,176.09,177.07
1150804,1600,176.52,176.84,175.85,176.38
1150805,1600,177.5,179.4,177.5,179.08
1150806,1600,177.41,178.19,176.01,176.01
1150807,1600,175.92,176.82,174.43,174.43
1150810,1600,175.56,176.77,174.93,176.41
1150811,1600,176.32,176.32,173.69,173.76
1150812,1600,172.4,172.4,169.37,169.79
1150813,1600,173.78,174.04,172.5,172.57
1150814,1600,172.74,173.0,171.67,173.0
1150817,1600,174.55,175.0,172.9,174.72
1150818,1600,175.11,175.82,174.68,175.79
1150819,1600,174.7,175.19,172.86,172.96
1150820,1600,172.2,172.24,169.0,169.41
1150821,1600,166.11,166.69,162.5,162.5
1150824,1600,155.5,156.55,136.0,152.24
1150825,1600,152.61,157.52,152.24,157.25
1150826,1600,151.87,156.47,151.45,153.16
1150827,1600,158.99,162.26,158.75,162.26
1150828,1600,162.8,164.27,160.35,164.27
1150831,1600,162.91,163.09,162.0,163.05
1150901,1600,159.53,159.53,156.87,158.77
1150902,1600,158.67,159.96,157.47,158.46
1150903,1600,160.21,164.5,160.21,163.68
1150904,1600,161.22,161.22,159.0,159.76
1150907,1600,161.5,161.5,160.0,160.3
1150908,1600,161.09,162.54,160.79,161.27
1150909,1600,164.91,165.14,163.12,163.48
1150910,1600,161.08,162.41,159.34,159.87
1150911,1600,160.01,160.01,158.62,158.73
1150914,1600,159.74,161.19,159.41,159.41
1150915,1600,160.0,161.64,159.4,161.64
1150916,1600,162.31,163.22,162.16,162.74
1150917,1600,163.36,163.39,162.48,163.39
1150918,1600,161.48,161.48,158.58,160.17
1150921,1600,160.58,163.54,159.88,162.93
1150922,1600,162.8,162.8,160.45,160.5
1150923,1600,160.74,162.25,160.6,160.7
1150924,1600,159.69,160.67,156.47,156.89
1150925,1600,161.0,162.77,160.39,160.96
1150928,1600,160.64,160.64,156.33,156.33
1150929,1600,153.85,156.52,153.85,154.91
1150930,1600,156.91,158.85,156.25,158.57
1151001,1600,160.91,161.0,157.68,158.02
1151002,1600,160.08,160.47,155.08,157.55
1151005,1600,161.03,163.3,160.62,163.01
1151006,1600,163.76,164.28,162.71,162.78
1151007,1600,163.52,164.92,162.5,162.93
1151008,1600,163.59,164.08,162.47,163.71
1151009,1600,165.41,165.41,164.0,164.18
1151012,1600,164.52,164.57,163.66,164.57
1151013,1600,164.25,164.57,163.01,164.2
1151014,1600,162.45,162.96,161.3,161.46
1151015,1600,161.79,163.34,161.7,162.76
1151016,1600,164.76,165.57,164.68,165.4
1151019,1600,165.62,166.37,165.33,166.17
1151020,1600,166.32,166.32,165.0,165.8
1151021,1600,165.8,166.43,165.54,166.2
1151022,1600,165.3,169.68,165.0,169.68
1151023,1600,171.33,174.5,171.33,173.67
1151026,1600,173.64,174.51,172.99,173.54
1151027,1600,172.89,173.73,172.66,172.85
1151028,1600,173.68,174.32,172.9,174.01
1151029,1600,177.47,177.47,175.61,176.47
1151030,1600,176.86,176.86,174.5,175.49
1151102,1600,173.97,176.03,173.6,176.03
1151103,1600,176.55,178.09,176.41,178.06
1151104,1600,178.84,180.09,178.75,179.18
1151105,1600,179.5,179.83,178.3,178.59
1151106,1600,178.95,181.5,178.59,180.33
1151109,1600,180.62,180.8,178.02,178.53
1151110,1600,178.64,180.55,178.64,179.82
1151111,1600,179.77,180.9,179.4,179.42
1151112,1600,179.4,180.4,177.23,177.34
1151113,1600,176.3,176.65,174.92,175.68
1151116,1600,174.38,176.0,173.96,175.66
1151117,1600,178.73,179.9,178.08,179.9
1151118,1600,178.68,180.43,177.82,180.43
1151119,1600,181.7,181.8,179.79,179.79
1151120,1600,181.24,182.4,180.69,182.4
1151123,1600,182.34,183.16,181.93,183.12
1151124,1600,181.95,181.95,179.39,181.65
1151125,1600,181.63,183.6,181.12,182.83
1151126,1600,183.1,183.69,183.07,183.53
1151127,1600,182.62,183.58,182.47,183.54
1151130,1600,182.8,184.1,182.68,182.97
1151201,1600,183.73,183.73,182.48,182.83
1151202,1600,183.94,184.82,183.54,184.03
1151203,1600,183.29,185.25,176.43,176.43
1151204,1600,176.13,177.12,173.93,176.98
1151207,1600,178.57,180.18,176.98,177.21
1151208,1600,177.21,177.56,175.02,175.91
1151209,1600,175.73,176.1,173.46,174.59
1151210,1600,173.31,176.02,173.31,174.48
1151211,1600,174.11,174.11,170.38,170.81
1151214,1600,172.34,172.34,167.63,167.87
1151215,1600,170.29,174.16,170.29,173.87
1151216,1600,174.68,175.16,173.69,174.02
1151217,1600,177.13,178.25,175.98,176.21
1151218,1600,173.5,174.78,172.74,173.35
1151221,1600,171.83,173.23,170.61,170.61
1151222,1600,172.8,172.97,171.2,171.76
1151223,1600,173.98,175.94,173.93,175.94
1151225,1600,175.94,175.94,175.94,175.94
1151228,1600,173.94,174.39,173.13,173.13
1151229,1600,174.67,176.94,174.64,176.94
1151230,1600,176.73,176.89,176.33,176.56
1160104,1600,171.89,172.35,170.76,172.05
1160105,1600,173.64,175.13,172.61,174.65
1160106,1600,173.53,173.53,171.39,172.91
1160107,1600,169.38,169.48,166.14,168.57
1160108,1600,167.92,168.93,164.92,164.92
1160111,1600,164.17,165.67,163.74,163.87
1160112,1600,163.49,166.86,163.49,164.92
1160113,1600,167.61,167.94,165.44,166.27
1160114,1600,162.99,164.17,160.28,163.07
1160115,1600,163.31,163.35,158.82,159.5
1160118,1600,161.31,162.3,160.03,160.64
1160119,1600,163.77,163.85,160.64,161.85
1160120,1600,157.55,158.19,155.79,156.71
1160121,1600,158.0,163.29,157.6,161.22
1160122,1600,161.81,164.03,161.51,163.1
1160125,1600,163.8,163.9,162.32,162.76
1160126,1600,159.54,162.93,159.34,162.93
1160127,1600,162.14,163.02,161.47,163.02
1160128,1600,162.28,162.73,159.6,160.08
1160129,1600,162.62,165.0,161.98,165.0
1160201,1600,165.8,165.8,163.7,165.72
1160202,1600,165.01,165.01,163.01,163.62
1160203,1600,162.59,163.27,157.8,158.76
1160204,1600,160.94,161.32,157.62,159.13
1160205,1600,158.47,160.4,157.0,157.5
1160208,1600,157.49,157.8,152.89,153.1
1160209,1600,154.22,155.23,151.1,152.09
1160210,1600,153.14,156.96,152.9,154.48
1160211,1600,152.19,152.19,148.5,148.67
1160212,1600,151.7,154.27,151.66,154.27
1160215,1600,156.36,158.0,156.3,157.76
1160216,1600,158.21,158.21,156.8,157.42
1160217,1600,157.4,161.11,157.4,160.95
1160218,1600,161.6,162.56,160.84,161.28
1160219,1600,160.93,161.6,159.9,160.63
1160222,1600,162.74,164.63,162.74,164.25
1160223,1600,163.21,164.36,162.74,162.74
1160224,1600,163.38,163.38,159.89,160.28
1160225,1600,163.25,164.3,162.79,163.34
1160226,1600,165.52,167.39,165.52,166.59
1160229,1600,164.34,168.0,164.3,168.0
1160301,1600,166.21,168.67,166.0,168.67
1160302,1600,169.89,170.52,169.48,170.27
1160303,1600,170.29,170.55,168.55,168.66
1160304,1600,169.75,170.98,168.65,169.66
1160307,1600,169.46,169.96,169.2,169.7
1160308,1600,168.09,168.92,167.02,167.84
1160309,1600,168.8,169.64,167.75,168.52
1160310,1600,169.41,173.2,164.92,164.92
1160311,1600,168.1,169.35,167.95,168.45
1160314,1600,169.19,169.69,169.0,169.69
1160315,1600,169.0,169.33,168.59,168.93
1160316,1600,169.93,170.37,169.08,169.9
1160317,1600,168.62,168.62,165.94,168.18
1160318,1600,168.77,169.61,168.56,169.61
1160321,1600,169.46,170.25,169.31,170.01
1160322,1600,169.82,170.87,169.73,170.87
1160323,1600,171.26,171.43,170.29,170.92
1160324,1600,169.95,170.0,169.21,169.29
1160329,1600,170.57,170.57,168.98,169.78
1160330,1600,170.13,170.95,170.03,170.28
1160331,1600,169.77,169.77,168.95,169.32
1160401,1600,168.46,169.53,167.59,169.51
1160404,1600,170.24,170.82,169.45,169.79
1160405,1600,168.97,169.0,168.01,168.01
1160406,1600,168.75,169.13,167.63,168.73
1160407,1600,168.64,169.73,167.73,168.06
1160408,1600,168.89,169.28,167.86,167.86
1160411,1600,167.41,168.87,167.2,167.66
1160412,1600,167.48,168.79,166.69,168.76
1160413,1600,170.09,172.33,169.95,172.33
1160414,1600,172.55,173.2,172.25,173.2
1160415,1600,172.91,172.95,171.59,172.26
1160418,1600,171.01,172.57,171.01,172.36
1160419,1600,172.99,173.59,172.36,172.6
1160420,1600,172.59,173.74,172.2,173.74
1160421,1600,174.38,174.44,172.64,173.66
1160422,1600,173.32,174.0,172.92,173.45
1160425,1600,173.97,173.97,172.28,172.55
1160426,1600,173.56,173.79,172.4,172.63
1160427,1600,172.65,172.87,171.91,172.65
1160428,1600,171.33,173.32,170.92,173.32
1160429,1600,170.39,170.9,167.73,167.73
1160502,1600,168.88,168.88,167.61,168.32
1160503,1600,167.19,167.4,166.57,166.99
1160504,1600,167.23,167.91,166.22,166.73
1160505,1600,167.77,168.7,167.77,168.63
1160506,1600,167.42,167.91,166.2,167.45
1160509,1600,168.85,169.52,168.49,168.64
1160510,1600,169.93,170.54,169.75,170.54
1160511,1600,170.58,170.7,169.85,169.95
1160512,1600,169.2,170.6,168.77,169.02
1160513,1600,169.27,171.27,169.22,171.1
1160517,1600,171.08,171.22,169.74,170.12
1160518,1600,169.89,170.46,169.19,170.46
1160519,1600,170.32,170.89,169.35,169.35
1160520,1600,170.91,171.96,170.5,171.96
1160523,1600,170.96,171.95,170.96,171.36
1160524,1600,170.88,174.07,170.82,174.07
1160525,1600,174.76,176.1,174.76,175.45
1160526,1600,175.32,175.46,174.57,175.12
1160527,1600,175.16,176.48,175.16,176.48
1160530,1600,177.3,177.3,176.72,176.98
1160531,1600,177.0,177.0,176.27,176.45
1160601,1600,176.41,176.41,174.91,175.54
1160602,1600,175.44,175.95,175.07,175.93
1160603,1600,176.81,177.16,172.3,172.91
1160606,1600,173.52,174.06,173.3,173.93
1160607,1600,174.14,174.8,174.02,174.8
1160608,1600,173.95,174.26,173.68,173.99
1160609,1600,173.91,174.83,173.74,174.49
1160610,1600,174.92,174.92,174.11,174.64
1160613,1600,174.07,174.25,173.54,173.54
1160614,1600,172.92,174.0,172.66,173.0
1160615,1600,173.33,173.87,173.33,173.47
1160616,1600,171.35,173.41,171.35,173.41
1160617,1600,173.2,173.41,171.91,171.91
1160620,1600,173.03,173.78,172.83,173.78
1160621,1600,172.64,174.0,172.64,173.73
1160622,1600,174.05,174.38,173.13,174.14
1160623,1600,173.38,173.98,173.03,173.65
1160624,1600,171.95,175.4,171.16,173.33
1160627,1600,172.0,172.5,170.11,170.25
1160628,1600,170.63,171.94,170.25,171.39
1160629,1600,173.18,174.62,172.62,174.31
1160630,1600,174.83,176.15,174.64,176.12
1160701,1600,177.27,177.73,176.21,177.07
1160704,1600,177.94,178.26,177.14,177.14
1160705,1600,176.9,176.9,175.65,176.52
1160706,1600,176.65,177.27,175.89,176.88
1160707,1600,177.96,178.68,177.67,178.23
1160708,1600,177.95,180.58,177.91,180.45
1160711,1600,181.6,182.0,181.0,181.93
1160712,1600,181.08,182.63,180.84,182.63
1160713,1600,182.74,182.97,181.5,181.5
1160714,1600,182.82,183.4,182.48,182.96
1160715,1600,182.12,183.61,181.92,183.34
1160718,1600,183.88,184.17,183.34,183.47
1160719,1600,183.47,184.53,183.09,184.36
1160720,1600,185.26,185.59,184.8,185.59
1160721,1600,185.15,185.59,184.24,185.27
1160722,1600,184.42,185.6,184.27,185.6
1160725,1600,185.93,186.27,185.07,185.17
1160726,1600,185.1,185.55,184.58,185.01
1160727,1600,185.72,185.75,184.81,185.02
1160728,1600,183.72,183.72,182.86,183.01
1160729,1600,183.36,183.5,181.86,182.84
1160801,1600,183.43,183.55,182.56,182.82
1160802,1600,182.5,182.5,180.02,180.14
1160803,1600,180.66,181.69,180.22,181.37
1160804,1600,182.45,183.12,181.99,182.72
1160805,1600,182.83,185.28,182.49,185.08
1160808,1600,184.94,185.32,184.87,185.1
1160809,1600,184.96,185.19,184.59,184.89
1160810,1600,183.89,184.14,183.0,183.0
1160811,1600,183.52,184.11,183.4,184.11
1160812,1600,184.41,184.43,182.86,183.81
1160815,1600,184.01,184.17,183.93,184.12
1160816,1600,182.88,182.89,181.5,181.9
1160817,1600,182.23,182.23,181.05,181.05
1160818,1600,181.38,181.51,180.91,181.35
1160819,1600,181.21,181.38,180.76,181.24
1160822,1600,181.8,182.05,181.0,181.02
1160823,1600,181.28,182.08,180.99,181.97
1160824,1600,181.94,182.88,181.94,182.48
1160825,1600,181.6,181.66,180.95,181.66
1160826,1600,181.33,182.57,180.99,182.57
1160829,1600,182.37,183.6,182.3,183.58
1160830,1600,183.58,183.96,183.42,183.52
1160831,1600,183.79,183.96,182.95,182.95
1160901,1600,183.79,184.1,181.44,181.76
1160902,1600,182.47,184.07,181.76,183.81
1160905,1600,183.89,184.08,183.71,183.88
1160906,1600,184.15,184.15,182.11,182.66
1160907,1600,182.96,183.08,182.66,182.76
1160908,1600,182.76,183.07,181.29,182.36
1160909,1600,181.77,181.81,180.86,180.96
1160912,1600,176.32,179.24,176.32,179.24
1160913,1600,180.29,180.29,178.03,178.03
1160914,1600,179.02,179.15,178.21,178.21
1160915,1600,177.87,179.67,177.64,179.67
1160916,1600,179.5,180.58,179.08,180.24
1160919,1600,181.32,181.63,180.8,181.27
1160920,1600,180.41,181.16,180.24,180.84
1160921,1600,181.74,181.84,181.23,181.27
1160922,1600,181.31,182.48,181.2,182.37
1160923,1600,182.86,182.86,182.12,182.3
1160926,1600,181.37,181.37,179.66,179.66
1160927,1600,180.95,181.26,179.94,181.26
1160928,1600,182.28,182.28,181.24,181.32
1160929,1600,182.3,182.55,181.45,181.63
1160930,1600,180.53,182.13,180.53,181.97
1161004,1600,182.4,182.93,181.97,182.6
1161005,1600,180.48,182.09,180.38,181.73
1161006,1600,181.98,182.11,181.48,181.78
1161007,1600,182.99,183.26,181.53,181.85
1161010,1600,182.08,183.36,181.9,183.25
1161011,1600,183.22,184.08,182.48,182.48
1161012,1600,182.65,183.29,182.39,183.29
1161013,1600,181.88,182.34,180.7,181.55
1161014,1600,182.6,183.9,182.6,183.41
1161017,1600,182.58,183.08,182.26,182.62
1161018,1600,182.98,184.05,182.98,183.74
1161019,1600,183.67,184.77,183.04,184.51
1161020,1600,184.55,185.01,183.0,184.5
1161021,1600,185.07,185.47,184.72,185.47
1161024,1600,186.11,186.57,186.02,186.41
1161025,1600,186.67,186.81,185.66,185.85
1161026,1600,185.05,185.36,183.79,185.26
1161027,1600,185.01,185.68,184.11,184.59
1161028,1600,183.78,184.65,183.37,184.48
1161031,1600,183.62,183.9,183.26,183.46
1161101,1600,183.19,183.19,180.34,180.42
1161102,1600,179.15,179.63,178.51,178.53
1161103,1600,177.67,179.34,177.59,178.05
1161104,1600,177.67,178.1,177.23,177.97
1161107,1600,180.35,181.75,180.05,181.74
1161108,1600,182.04,182.78,181.5,182.78
1161109,1600,177.08,186.01,176.82,186.01
1161110,1600,187.84,189.46,186.44,187.45
1161111,1600,188.23,188.3,187.06,187.92
1161114,1600,190.57,191.32,189.48,190.51
1161115,1600,190.11,191.19,189.44,191.09
1161116,1600,192.39,192.57,191.58,192.56
1161117,1600,191.9,193.56,191.61,193.56
1161118,1600,194.85,195.03,194.0,194.66
1161121,1600,194.41,195.36,193.89,195.36
1161122,1600,196.18,196.34,195.28,195.28
1161123,1600,195.97,197.41,195.64,196.6
1161124,1600,197.7,197.91,196.85,197.44
1161125,1600,196.97,197.1,196.32,197.06
1161128,1600,195.68,197.47,195.27,196.84
1161129,1600,196.27,197.05,195.96,196.71
1161130,1600,196.33,197.88,195.78,197.57
1161201,1600,195.61,196.38,195.38,195.46
1161202,1600,194.01,194.94,193.76,194.58
1161205,1600,195.88,195.98,194.04,194.62
1161206,1600,193.62,194.62,193.07,194.17
1161207,1600,195.29,195.29,194.31,194.79
1161208,1600,196.63,200.0,194.79,199.76
1161209,1600,200.16,202.25,199.95,202.0
1161212,1600,202.42,202.45,201.09,201.69
1161213,1600,200.83,202.22,200.82,201.61
1161214,1600,201.83,202.47,201.21,201.21
1161215,1600,203.78,206.65,203.26,206.39
1161216,1600,205.03,206.04,204.29,204.91
1161219,1600,204.64,205.42,204.53,204.99
1161220,1600,206.41,207.48,206.41,206.66
1161221,1600,206.47,206.66,205.42,205.86
1161222,1600,204.94,205.32,203.77,204.53
1161223,1600,205.32,205.32,204.43,204.73
1161227,1600,205.04,205.9,204.79,205.47
1161228,1600,205.34,206.95,205.31,206.0
1161229,1600,203.81,204.14,202.99,203.06
1161230,1600,203.06,203.06,201.72,202.74
1170102,1600,201.0,204.47,201.0,204.1
1170103,1600,203.94,207.0,203.9,204.55
1170104,1600,205.39,205.47,204.55,204.92
1170105,1600,203.23,204.8,201.91,202.22
1170106,1600,202.85,204.01,202.22,204.01
1170109,1600,204.88,205.01,203.67,203.67
1170110,1600,202.98,203.74,202.38,203.74
1170111,1600,203.55,205.8,203.22,203.87
1170112,1600,201.99,202.31,200.26,200.7
1170113,1600,202.21,203.41,201.59,203.16
1170116,1600,202.71,203.37,202.71,202.97
1170117,1600,201.71,201.71,200.0,200.65
1170118,1600,201.45,201.85,200.7,201.17
1170119,1600,202.24,203.08,201.38,202.06
1170120,1600,201.22,202.46,201.21,201.73
1170123,1600,199.61,200.92,199.35,199.5
1170124,1600,199.79,200.27,199.41,200.27
1170125,1600,201.7,202.64,201.15,202.22
1170126,1600,203.27,204.21,202.9,204.13
1170127,1600,204.06,204.19,202.78,203.21
1170130,1600,202.76,203.82,201.07,201.28
1170131,1600,201.16,201.79,199.01,199.01
1170201,1600,200.65,201.69,200.26,200.58
1170202,1600,199.28,200.2,198.88,200.09
1170203,1600,200.92,202.0,200.92,201.69
1170206,1600,202.29,202.91,202.19,202.61
1170207,1600,203.31,204.19,203.31,203.46
1170208,1600,204.21,204.4,202.52,203.1
1170209,1600,203.74,205.27,203.16,205.25
1170210,1600,205.97,206.62,205.52,205.99
1170213,1600,206.59,208.22,206.33,208.07
1170214,1600,208.05,208.74,207.63,208.71
1170215,1600,209.89,210.49,209.61,209.85
1170216,1600,210.02,210.02,207.84,208.3
1170217,1600,208.88,209.19,208.17,209.11
1170220,1600,210.56,210.56,210.03,210.36
1170221,1600,211.1,213.01,210.93,212.23
1170222,1600,213.51,213.58,212.5,212.58
1170223,1600,212.28,212.97,211.35,211.79
1170224,1600,211.5,211.92,210.22,211.49
1170227,1600,212.44,212.79,211.47,211.47
1170228,1600,212.33,212.56,211.43,211.63
1170301,1600,213.7,215.31,213.52,215.13
1170302,1600,215.5,216.5,215.23,215.23
1170303,1600,214.53,214.59,213.69,213.92
1170306,1600,212.49,213.24,211.72,212.55
1170307,1600,212.72,213.37,212.54,212.68
1170308,1600,212.53,213.53,212.5,213.32
1170309,1600,213.01,213.07,211.67,212.51
1170310,1600,212.63,212.77,210.96,211.1
1170313,1600,210.73,211.46,210.73,211.17
1170314,1600,211.88,211.96,210.65,210.91
1170315,1600,211.74,212.29,211.74,212.28
1170316,1600,211.86,212.06,210.44,210.81
1170317,1600,210.15,210.98,209.94,210.58
1170320,1600,209.61,210.23,209.59,210.15
1170321,1600,209.53,209.57,206.81,206.9
1170322,1600,205.79,206.59,205.1,206.46
1170323,1600,206.72,207.87,206.46,207.87
1170324,1600,206.96,207.38,206.17,206.71
1170327,1600,203.54,204.2,202.63,204.2
1170328,1600,205.33,205.74,204.48,205.74
1170329,1600,207.55,208.62,207.36,208.42
1170330,1600,208.79,209.95,208.5,209.95
1170331,1600,210.24,210.89,209.81,210.51
1170403,1600,210.72,210.89,209.6,209.65
1170404,1600,210.05,210.5,209.61,210.19
1170405,1600,209.81,212.08,209.62,211.52
1170406,1600,209.31,210.76,209.2,210.76
1170407,1600,209.94,211.1,209.94,211.1
1170410,1600,211.88,212.33,211.31,211.31
1170411,1600,211.41,211.64,209.41,209.71
1170412,1600,210.77,211.25,209.95,209.95
1170413,1600,209.36,210.39,208.85,210.08
1170418,1600,209.69,209.75,207.85,207.85
1170419,1600,208.03,208.95,207.75,208.73
1170420,1600,207.26,207.56,206.9,207.38
1170421,1600,209.13,209.79,208.84,209.13
1170424,1600,208.44,208.58,207.54,207.62
1170425,1600,207.77,208.38,207.48,207.61
1170426,1600,207.9,209.81,207.84,209.81
1170427,1600,208.1,209.5,207.97,208.88
1170428,1600,208.74,208.88,207.89,208.12
1170502,1600,208.58,208.7,208.1,208.37
1170503,1600,207.99,208.13,207.75,207.83
1170504,1600,208.92,208.92,207.63,207.85
1170505,1600,206.85,207.85,206.78,207.01
1170508,1600,207.88,208.75,207.88,208.71
1170509,1600,209.2,210.09,208.99,209.75
1170510,1600,209.17,210.0,208.91,210.0
1170511,1600,209.72,210.05,208.65,209.2
1170512,1600,209.43,209.43,208.14,208.46
1170515,1600,208.54,208.54,207.69,208.35
1170516,1600,207.54,207.54,205.96,206.33
1170517,1600,204.4,205.03,202.5,202.82
1170518,1600,202.38,202.82,200.85,202.58
1170519,1600,202.45,202.84,201.76,202.81
1170522,1600,203.15,203.37,201.95,202.8
1170523,1600,202.8,203.6,202.65,203.31
1170524,1600,204.36,204.71,204.2,204.71
1170525,1600,204.6,205.36,204.02,205.03
1170526,1600,205.14,206.0,204.86,205.9
1170529,1600,206.16,206.25,205.85,206.05
1170530,1600,206.41,206.5,205.21,205.55
1170531,1600,205.69,205.82,204.05,204.12
1170601,1600,204.63,205.55,204.63,205.55
1170602,1600,206.92,207.23,205.35,205.83
1170605,1600,205.83,205.83,205.83,205.83
1170606,1600,205.69,206.23,205.44,205.85
1170607,1600,205.71,207.0,205.35,206.06
1170608,1600,206.35,207.2,206.07,206.88
1170609,1600,207.56,208.53,207.4,208.33
1170612,1600,206.55,206.7,205.93,206.63
1170613,1600,207.3,207.54,206.78,207.27
1170614,1600,207.39,208.05,206.1,206.1
1170615,1600,206.93,207.77,206.82,207.77
1170616,1600,208.53,208.59,206.85,206.92
1170619,1600,207.97,209.31,207.79,209.23
1170620,1600,209.79,209.89,209.34,209.6
1170621,1600,208.76,209.02,208.19,208.61
1170622,1600,207.92,208.8,207.57,208.7
1170623,1600,208.04,208.41,207.58,207.8
1170626,1600,208.13,208.73,207.71,207.71
1170627,1600,207.71,207.78,205.48,206.05
1170628,1600,203.51,205.17,202.77,204.87
1170629,1600,204.45,204.87,202.4,202.4
1170630,1600,202.38,203.33,202.29,202.82
1170703,1600,203.39,204.78,203.36,204.71
1170704,1600,203.79,204.81,203.79,204.36
1170705,1600,204.1,204.93,203.99,204.75
1170706,1600,204.43,204.43,202.35,202.48
1170707,1600,201.89,203.1,201.55,203.1
1170710,1600,203.4,203.69,203.1,203.5
1170711,1600,203.61,203.75,202.0,202.13
1170712,1600,202.26,204.64,202.18,204.32
1170713,1600,203.9,205.2,203.9,205.2
1170714,1600,204.48,204.85,204.0,204.38
1170717,1600,205.1,205.41,204.59,204.96
1170718,1600,203.87,204.02,202.3,202.79
1170719,1600,204.0,204.67,203.78,204.67
1170720,1600,205.18,206.06,202.68,202.68
