1131017,1600,152.11,153.59,152.05,153.48
1131018,1600,153.66,153.8,152.89,153.6
1131021,1600,153.69,153.76,153.27,153.53
1131022,1600,154.03,154.86,153.82,154.25
1131023,1600,153.81,154.03,153.32,153.82
1131024,1600,154.19,154.95,154.1,154.8
1131025,1600,154.91,155.45,154.79,155.45
1131028,1600,155.2,155.65,154.99,155.37
1131029,1600,155.71,156.5,155.62,156.5
1131030,1600,156.73,156.87,155.37,155.87
1131031,1600,155.61,156.18,155.1,155.29
1131101,1600,155.58,156.15,155.08,155.86
1131104,1600,156.26,156.36,155.53,156.06
1131105,1600,155.28,156.18,154.87,155.89
1131106,1600,156.49,157.29,156.37,157.22
1131107,1600,157.72,157.8,155.68,155.85
1131108,1600,155.66,157.49,155.58,157.49
1131111,1600,157.33,157.73,157.15,157.61
1131112,1600,157.42,157.72,156.87,157.37
1131113,1600,156.52,158.12,156.5,158.06
1131114,1600,158.1,158.81,157.95,158.73
1131115,1600,158.57,159.3,158.48,159.3
1131118,1600,159.71,159.95,159.07,159.44
1131119,1600,159.58,159.93,159.09,159.33
1131120,1600,159.55,159.88,158.35,158.77
1131121,1600,159.29,159.88,159.17,159.86
1131122,1600,159.83,160.43,159.48,160.4
1131125,1600,160.81,160.85,160.3,160.61
1131126,1600,160.54,160.97,160.46,160.5
1131127,1600,160.79,160.94,160.41,160.85
1131129,1600,161.11,161.58,160.58,160.72
1131202,1600,160.76,160.84,159.71,159.92
1131203,1600,159.23,159.62,158.46,158.99
1131204,1600,158.46,159.52,157.83,158.76
1131205,1600,158.45,158.89,158.01,158.12
1131206,1600,159.53,160.18,159.13,160.16
1131209,1600,160.29,160.53,160.11,160.23
1131210,1600,159.77,160.19,159.64,159.72
1131211,1600,159.84,159.9,158.23,158.31
1131212,1600,158.21,158.43,157.07,157.47
1131213,1600,157.54,157.97,157.1,157.65
1131216,1600,158.37,159.37,158.25,158.9
1131217,1600,159.27,159.29,158.39,158.78
1131218,1600,159.16,161.79,158.11,161.76
1131219,1600,161.48,162.01,161.28,161.88
1131220,1600,161.62,162.53,161.61,162.01
1131223,1600,162.57,162.85,162.33,162.62
1131224,1600,162.72,163.26,162.59,163.16
1131226,1600,163.6,164.49,163.58,164.46
1131227,1600,164.76,164.92,164.22,164.47
1131230,1600,164.55,164.68,164.4,164.59
1131231,1600,164.94,165.51,164.81,165.47
1140102,1600,164.79,165.01,163.84,164.11
1140103,1600,164.4,164.87,164.04,164.39
1140106,1600,164.99,165.06,163.71,163.89
1140107,1600,164.66,165.29,164.52,164.97
1140108,1600,164.7,164.83,163.91,164.35
1140109,1600,164.95,164.99,163.52,164.19
1140110,1600,164.56,164.69,163.52,164.18
1140113,1600,163.9,164.28,162.14,162.24
1140114,1600,162.74,163.47,162.37,163.45
1140115,1600,163.66,164.8,163.59,164.57
1140116,1600,164.22,164.33,163.52,163.98
1140117,1600,163.79,164.59,163.61,164.08
1140121,1600,165.03,165.05,162.79,163.73
1140122,1600,163.76,163.8,162.99,163.47
1140123,1600,162.43,162.43,161.07,161.71
1140124,1600,160.71,160.89,158.48,158.48
1140127,1600,158.71,159.11,157.51,158.02
1140128,1600,158.47,159.17,158.28,158.94
1140129,1600,157.66,158.25,156.75,157.1
1140130,1600,158.3,158.77,157.37,158.17
1140131,1600,156.23,157.7,155.85,156.75
1140203,1600,156.57,156.76,153.25,153.53
1140204,1600,153.95,154.53,153.26,154.08
1140205,1600,153.72,154.51,153.12,154.18
1140206,1600,154.7,156.15,154.7,156.14
1140207,1600,156.56,157.8,156.05,157.78
1140210,1600,157.76,157.82,157.13,157.75
1140211,1600,158.06,160.09,157.94,159.76
1140212,1600,160.0,160.45,159.34,159.71
1140213,1600,158.66,160.47,158.61,160.29
1140214,1600,160.08,161.83,159.9,161.59
1140218,1600,161.7,161.76,161.13,161.41
1140219,1600,161.02,162.34,160.38,160.52
1140220,1600,160.56,161.72,160.1,161.31
1140221,1600,161.08,161.62,160.62,160.81
1140224,1600,161.02,162.69,160.97,161.66
1140225,1600,161.74,162.24,161.13,161.5
1140226,1600,161.71,162.26,161.27,161.84
1140227,1600,161.64,162.56,161.37,162.55
1140228,1600,162.56,163.77,162.01,163.02
1140303,1600,161.59,162.19,160.49,161.49
1140304,1600,163.13,164.0,163.05,163.63
1140305,1600,163.78,163.82,163.21,163.35
1140306,1600,163.82,164.31,163.76,164.09
1140307,1600,164.76,164.89,163.81,164.34
1140310,1600,164.05,164.16,163.18,163.99
1140311,1600,164.28,164.49,163.11,163.42
1140312,1600,162.66,163.57,162.47,163.23
1140313,1600,163.74,164.03,160.78,161.05
1140314,1600,160.73,161.6,160.38,160.65
1140317,1600,161.4,162.67,161.33,162.37
1140318,1600,162.69,163.64,162.55,163.28
1140319,1600,163.26,163.57,161.15,162.19
1140320,1600,161.85,163.47,161.48,163.3
1140321,1600,163.47,164.2,162.53,162.63
1140324,1600,163.13,163.46,161.78,162.44
1140325,1600,163.37,163.72,162.57,163.39
1140326,1600,164.07,164.33,162.32,162.33
1140327,1600,162.25,162.68,161.54,162.28
1140328,1600,162.61,163.82,162.32,162.85
1140331,1600,163.72,164.46,163.64,164.24
1140401,1600,164.67,165.31,164.58,164.95
1140402,1600,165.19,165.57,164.75,165.37
1140403,1600,165.72,165.75,164.96,165.34
1140404,1600,166.01,166.06,163.58,163.88
1140407,1600,163.58,163.93,162.12,162.16
1140408,1600,162.1,162.73,161.55,162.33
1140409,1600,163.0,164.14,162.43,164.1
1140410,1600,164.12,164.31,161.27,161.47
1140411,1600,160.67,161.32,159.88,160.02
1140414,1600,161.08,161.62,160.27,161.45
1140415,1600,161.67,162.47,160.38,162.36
1140416,1600,163.43,164.03,162.93,164.02
1140417,1600,163.61,164.19,163.33,163.75
1140421,1600,163.84,164.25,163.7,164.03
1140422,1600,164.3,165.3,164.23,164.8
1140423,1600,164.94,164.99,164.45,164.64
1140424,1600,165.01,165.11,164.19,164.69
1140425,1600,164.08,164.19,163.0,163.35
1140428,1600,164.13,164.69,162.78,164.17
1140429,1600,164.62,165.27,164.49,165.0
1140430,1600,164.92,165.6,164.83,165.45
1140501,1600,165.3,165.71,164.9,165.23
1140502,1600,165.16,165.85,164.53,164.75
1140505,1600,163.97,165.17,163.45,164.93
1140506,1600,164.66,164.68,163.68,163.73
1140507,1600,164.51,165.08,163.39,165.03
1140508,1600,165.02,166.07,164.86,165.35
1140509,1600,165.29,165.78,164.87,165.72
1140512,1600,166.31,166.93,166.28,166.8
1140513,1600,167.1,167.29,166.95,167.05
1140514,1600,167.09,167.14,165.92,166.11
1140515,1600,165.78,165.87,164.02,164.55
1140516,1600,164.16,164.64,163.77,164.61
1140519,1600,164.14,164.91,164.03,164.71
1140520,1600,164.7,164.72,163.04,163.32
1140521,1600,163.95,165.15,163.89,164.98
1140522,1600,165.09,165.39,164.6,165.18
1140523,1600,165.29,165.87,165.19,165.83
1140527,1600,166.45,166.6,166.13,166.47
1140528,1600,166.54,166.55,165.95,166.09
1140529,1600,166.47,166.79,166.03,166.78
1140530,1600,166.6,167.02,166.3,166.93
1140602,1600,167.25,167.4,166.63,167.2
1140603,1600,166.94,167.2,166.75,167.02
1140604,1600,166.89,167.27,166.58,167.13
1140605,1600,167.51,168.31,166.92,168.14
1140606,1600,168.58,169.12,168.46,169.08
1140609,1600,169.12,169.58,169.02,169.24
1140610,1600,169.15,169.37,168.84,169.35
1140611,1600,168.75,168.81,168.09,168.35
1140612,1600,168.29,168.34,166.98,167.29
1140613,1600,167.54,167.83,167.13,167.62
1140616,1600,167.39,167.97,167.15,167.69
1140617,1600,167.43,168.2,167.24,168.0
1140618,1600,168.05,169.06,167.35,168.93
1140619,1600,169.02,169.19,168.54,169.09
1140620,1600,169.25,169.42,168.96,169.08
1140623,1600,169.06,169.12,168.58,168.91
1140624,1600,168.83,169.33,167.67,167.87
1140625,1600,167.52,168.48,167.51,168.28
1140626,1600,168.38,168.39,167.06,168.08
1140627,1600,167.76,168.25,167.34,168.17
1140630,1600,167.91,168.35,167.65,167.89
1140701,1600,168.29,169.64,168.23,169.2
1140702,1600,169.31,169.51,169.18,169.4
1140703,1600,169.85,170.47,169.73,170.47
1140707,1600,169.88,170.01,169.55,169.86
1140708,1600,169.58,169.6,168.44,168.85
1140709,1600,169.18,169.73,168.86,169.58
1140710,1600,167.89,169.34,167.7,168.96
1140711,1600,168.77,169.22,168.32,169.2
1140714,1600,170.15,170.61,170.04,170.29
1140715,1600,170.51,170.91,169.78,170.38
1140716,1600,170.96,171.16,170.66,171.07
1140717,1600,170.81,171.32,169.46,169.61
1140718,1600,169.95,170.76,169.74,170.58
1140721,1600,170.1,170.38,169.36,170.18
1140722,1600,170.56,170.96,170.43,170.74
1140723,1600,170.81,170.81,170.2,170.56
1140724,1600,170.66,170.85,170.22,170.44
1140725,1600,169.77,169.85,168.76,169.16
1140728,1600,169.23,169.65,168.37,169.41
1140729,1600,169.89,170.19,168.78,168.78
1140730,1600,169.27,169.52,167.78,168.48
1140731,1600,167.27,167.43,165.29,165.29
1140801,1600,164.8,165.51,164.01,164.57
1140804,1600,164.8,165.61,164.11,165.33
1140805,1600,164.8,165.14,163.34,163.92
1140806,1600,163.46,164.75,163.37,164.2
1140807,1600,164.85,164.89,163.13,163.55
1140808,1600,163.67,165.38,163.44,165.34
1140811,1600,165.96,166.15,165.47,165.55
1140812,1600,165.28,165.77,165.0,165.49
1140813,1600,166.0,166.66,165.76,166.49
1140814,1600,166.69,167.1,166.46,167.1
1140815,1600,167.42,167.46,165.44,166.35
1140818,1600,167.25,168.12,167.23,168.06
1140819,1600,168.64,169.02,168.33,168.89
1140820,1600,168.72,169.74,168.72,169.6
1140821,1600,169.81,170.53,169.69,170.18
1140822,1600,170.01,170.48,169.65,169.87
1140825,1600,170.56,171.06,170.44,170.62
1140826,1600,170.82,171.35,170.78,170.93
1140827,1600,171.15,171.21,170.75,171.01
1140828,1600,170.4,170.88,170.1,170.77
1140829,1600,170.9,171.0,170.25,170.88
1140902,1600,170.94,171.07,170.04,170.58
1140903,1600,171.38,171.48,170.53,170.72
1140904,1600,170.91,171.56,170.22,170.66
1140905,1600,170.52,171.29,170.01,171.25
1140908,1600,171.04,171.35,170.75,171.06
1140909,1600,170.79,170.84,169.89,170.12
1140910,1600,170.17,170.81,169.71,170.67
1140911,1600,169.89,170.62,169.82,170.51
1140912,1600,170.38,170.44,169.4,169.9
1140915,1600,170.06,170.57,169.55,170.32
1140916,1600,169.96,171.71,169.89,171.38
1140917,1600,171.57,172.25,170.93,171.58
1140918,1600,172.01,172.8,171.9,172.61
1140919,1600,173.0,173.32,172.19,172.45
1140922,1600,172.35,172.38,171.22,171.41
1140923,1600,170.85,171.38,170.21,170.21
1140924,1600,170.36,171.9,169.98,171.79
1140925,1600,171.5,171.53,169.09,169.17
1140926,1600,169.79,171.13,169.5,170.7
1140929,1600,169.18,170.58,168.94,170.33
1140930,1600,170.45,171.1,169.8,170.07
1141001,1600,169.91,169.98,167.42,167.68
1141002,1600,167.39,168.27,166.43,167.65
1141003,1600,168.89,169.97,168.37,169.72
1141006,1600,170.44,170.69,168.96,169.57
1141007,1600,168.73,168.94,166.86,166.86
1141008,1600,166.87,169.82,166.35,169.62
1141009,1600,169.16,169.48,166.2,166.34
1141010,1600,166.39,167.36,165.21,165.21
1141013,1600,165.09,165.79,162.84,162.93
1141014,1600,163.67,164.41,162.5,163.03
1141015,1600,161.19,161.85,158.27,161.28
1141016,1600,159.0,161.95,158.73,160.98
1141017,1600,162.68,163.95,162.21,163.45
1141020,1600,162.35,163.68,162.25,163.65
1141021,1600,164.45,165.87,164.12,165.8
1141022,1600,166.17,166.23,164.28,164.38
1141023,1600,166.05,167.36,166.01,166.45
1141024,1600,166.6,167.79,166.17,167.74
1141027,1600,167.23,168.06,166.97,167.88
1141028,1600,168.48,169.69,168.14,169.66
1141029,1600,170.01,170.34,168.61,169.4
1141030,1600,169.63,171.94,169.6,171.6
1141031,1600,173.34,173.63,172.79,173.45
1141103,1600,173.57,173.78,173.05,173.36
1141104,1600,173.08,173.65,172.46,173.46
1141105,1600,174.59,174.62,173.71,174.55
1141106,1600,174.75,175.41,174.18,175.29
1141107,1600,175.24,175.6,174.77,175.58
1141110,1600,175.62,176.06,175.33,175.95
1141111,1600,175.98,176.24,175.69,176.02
1141112,1600,175.26,176.2,175.25,176.04
1141113,1600,176.25,176.98,175.79,176.44
1141114,1600,176.36,176.65,176.12,176.35
1141117,1600,176.06,176.76,176.0,176.49
1141118,1600,176.53,177.38,176.45,176.96
1141119,1600,176.85,177.19,176.29,176.93
1141120,1600,176.11,177.28,176.03,177.25
1141121,1600,178.52,178.6,177.28,177.7
1141124,1600,178.13,178.22,177.59,177.8
1141125,1600,178.16,178.19,177.56,177.96
1141126,1600,177.96,178.09,177.65,178.01
1141128,1600,178.12,178.69,177.86,178.1
1141201,1600,177.54,178.02,177.03,177.6
1141202,1600,177.68,178.77,177.67,178.56
1141203,1600,178.59,179.14,178.41,178.96
1141204,1600,178.73,179.3,178.03,178.83
1141205,1600,179.28,179.82,178.99,179.51
1141208,1600,178.96,179.54,177.97,178.54
1141209,1600,176.78,178.03,176.22,177.96
1141210,1600,177.5,177.5,175.01,175.29
1141211,1600,175.89,177.66,175.7,176.03
1141212,1600,174.77,175.67,172.93,173.0
1141215,1600,173.75,174.13,171.21,171.79
1141216,1600,171.27,174.39,170.74,170.85
1141217,1600,171.27,173.98,171.08,173.59
1141218,1600,175.98,177.83,175.37,177.79
1141219,1600,177.79,178.42,177.15,177.65
1141222,1600,178.22,179.36,178.19,179.36
1141223,1600,179.87,180.4,179.68,180.03
1141224,1600,180.19,180.53,179.94,180.03
1141226,1600,180.49,180.71,180.19,180.19
1141229,1600,179.88,180.38,179.81,180.11
1141230,1600,179.63,179.87,179.24,179.46
1141231,1600,179.82,180.12,177.88,177.88
1150102,1600,178.65,179.23,176.98,177.94
1150105,1600,177.06,177.21,174.46,174.84
1150106,1600,175.1,175.54,172.32,173.39
1150107,1600,174.85,175.79,174.24,175.59
1150108,1600,177.26,178.96,177.21,178.76
1150109,1600,178.98,179.06,176.63,177.22
1150112,1600,177.44,177.63,175.46,176.24
1150113,1600,177.72,179.03,174.7,175.98
1150114,1600,173.44,174.72,172.42,174.06
1150115,1600,174.74,175.08,172.81,173.06
1150116,1600,172.57,174.97,172.12,174.67
1150120,1600,175.23,175.61,173.14,174.9
1150121,1600,174.25,175.75,173.66,175.35
1150122,1600,175.92,178.14,174.51,177.92
1150123,1600,177.71,177.82,176.39,176.41
1150126,1600,176.16,176.71,175.38,176.5
1150127,1600,173.5,174.75,172.59,173.59
1150128,1600,174.55,174.61,171.59,171.72
1150129,1600,172.16,174.07,171.06,173.9
1150130,1600,173.2,173.95,171.27,171.45
1150202,1600,171.95,173.43,170.1,173.27
1150203,1600,174.13,176.4,174.1,176.33
1150204,1600,175.8,177.57,175.78,176.53
1150205,1600,177.28,178.64,177.09,178.55
1150206,1600,178.82,179.36,177.48,178.09
1150209,1600,177.18,177.94,176.68,177.09
1150210,1600,178.17,178.75,177.14,178.51
1150211,1600,178.09,179.09,177.67,178.7
1150212,1600,179.27,179.93,179.0,179.84
1150213,1600,180.0,180.54,179.76,180.34
1150217,1600,180.06,180.7,179.71,180.57
1150218,1600,180.18,180.68,179.97,180.47
1150219,1600,179.87,180.43,179.43,180.09
1150220,1600,179.15,181.2,178.5,181.14
1150223,1600,180.71,180.92,180.32,180.92
1150224,1600,181.03,182.06,180.89,181.91
1150225,1600,181.81,182.17,181.56,181.96
1150226,1600,181.92,182.24,181.4,182.01
1150227,1600,181.93,181.94,181.15,181.19
1150302,1600,181.37,182.68,181.37,182.68
1150303,1600,182.23,182.39,181.19,181.87
1150304,1600,181.41,181.41,180.13,180.78
1150305,1600,181.25,181.45,180.71,181.17
1150306,1600,180.12,180.63,178.13,178.4
1150309,1600,178.53,180.19,178.53,179.8
1150310,1600,178.38,178.51,176.68,176.69
1150311,1600,176.98,177.29,176.23,176.35
1150312,1600,177.24,179.02,177.2,178.97
1150313,1600,178.39,178.5,176.27,177.56
1150316,1600,178.25,179.91,178.25,179.78
1150317,1600,178.79,178.97,177.86,178.5
1150318,1600,177.91,181.01,176.97,180.73
1150319,1600,180.18,180.39,179.31,179.66
1150320,1600,180.46,181.67,180.17,180.96
1150323,1600,181.05,181.75,180.84,180.85
1150324,1600,180.65,181.19,179.77,179.83
1150325,1600,179.95,180.16,176.88,176.92
1150326,1600,176.15,177.3,175.46,176.48
1150327,1600,176.33,176.97,175.97,176.81
1150330,1600,178.31,179.76,178.28,179.39
1150331,1600,178.52,179.08,177.43,177.58
1150401,1600,177.54,177.54,175.57,176.74
1150402,1600,176.7,177.91,176.43,177.33
1150406,1600,176.32,179.17,176.09,178.59
1150407,1600,178.77,179.58,178.42,178.42
1150408,1600,178.6,179.56,177.96,178.75
1150409,1600,178.66,179.63,177.98,179.4
1150410,1600,179.67,180.44,179.18,180.37
1150413,1600,180.17,180.86,179.49,179.64
1150414,1600,179.58,180.54,178.8,180.18
1150415,1600,180.83,181.38,180.45,180.88
1150416,1600,180.67,181.51,180.43,180.91
1150417,1600,179.27,179.41,177.16,177.94
1150420,1600,179.31,180.61,179.15,180.03
1150421,1600,180.7,180.88,178.97,179.26
1150422,1600,179.65,180.25,178.55,180.06
1150423,1600,179.44,181.07,179.2,180.37
1150424,1600,180.5,180.82,179.79,180.54
1150427,1600,181.46,181.54,179.96,180.17
1150428,1600,180.36,180.94,178.88,180.84
1150429,1600,179.8,180.71,179.24,180.07
1150430,1600,179.7,180.02,177.45,178.18
1150501,1600,179.21,180.01,178.98,179.9
1150504,1600,180.34,181.05,180.25,180.44
1150505,1600,180.23,180.59,178.78,179.01
1150506,1600,179.87,180.25,177.25,178.39
1150507,1600,178.12,179.7,177.89,179.28
1150508,1600,181.14,182.02,181.08,181.85
1150511,1600,181.77,182.0,180.88,181.08
1150512,1600,180.1,181.23,179.27,180.72
1150513,1600,180.85,181.44,180.48,180.75
1150514,1600,181.81,182.64,181.73,182.54
1150515,1600,182.24,182.51,181.89,182.48
1150518,1600,182.43,183.01,182.19,182.68
1150519,1600,182.92,183.28,182.37,182.93
1150520,1600,183.23,183.35,182.56,182.71
1150521,1600,182.62,183.04,182.36,182.79
1150522,1600,182.51,182.74,182.04,182.26
1150526,1600,181.93,181.93,179.79,180.37
1150527,1600,180.77,181.79,180.45,181.52
1150528,1600,181.11,181.33,180.65,181.29
1150529,1600,181.17,181.19,179.67,180.11
1150601,1600,181.0,181.15,179.81,180.4
1150602,1600,180.08,180.96,179.27,180.15
1150603,1600,180.85,181.74,180.12,180.88
1150604,1600,180.18,180.92,178.78,179.21
1150605,1600,179.08,179.46,178.25,178.5
1150608,1600,178.51,178.6,177.68,177.81
1150609,1600,177.82,178.26,177.2,177.71
1150610,1600,178.38,180.54,178.38,180.06
1150611,1600,180.69,181.26,180.39,180.64
1150612,1600,179.86,180.06,178.72,179.13
1150615,1600,177.89,178.37,177.11,178.1
1150616,1600,178.07,179.36,177.88,179.21
1150617,1600,179.66,180.14,178.49,179.48
1150618,1600,180.21,181.94,180.14,181.33
1150619,1600,180.64,180.74,179.73,179.76
1150622,1600,181.03,181.5,180.67,180.92
1150623,1600,181.12,181.57,180.75,181.12
1150624,1600,180.56,180.97,179.39,179.41
1150625,1600,180.05,180.12,178.59,178.65
1150626,1600,179.21,179.83,178.68,179.13
1150629,1600,177.6,178.21,175.59,175.64
1150630,1600,177.0,177.01,175.45,175.82
1150701,1600,177.57,177.82,176.58,177.4
1150702,1600,177.79,178.05,176.65,177.05
1150706,1600,175.59,177.14,175.34,176.68
1150707,1600,176.88,177.73,174.44,177.63
1150708,1600,176.11,176.44,174.78,175.0
1150709,1600,177.15,177.47,175.21,175.26
1150710,1600,177.22,177.8,176.62,177.41
1150713,1600,178.83,179.7,178.8,179.6
1150714,1600,179.45,180.54,179.31,180.33
1150715,1600,180.32,180.72,179.9,180.34
1150716,1600,181.2,181.25,180.5,181.07
1150717,1600,180.49,180.62,180.01,180.54
1150720,1600,180.95,181.1,180.36,180.69
1150721,1600,179.69,179.71,178.43,178.97
1150722,1600,178.43,178.92,177.84,178.3
1150723,1600,178.33,178.33,176.83,177.16
1150724,1600,177.23,177.25,175.31,175.52
1150727,1600,174.47,174.78,173.78,174.23
1150728,1600,174.86,176.28,174.3,176.11
1150729,1600,176.33,177.56,176.17,177.26
1150730,1600,177.04,177.39,176.13,177.22
1150731,1600,177.67,177.73,176.49,176.68
1150803,1600,176.82,176.87,174.74,175.75
1150804,1600,175.79,176.13,174.83,175.32
1150805,1600,175.84,176.52,175.03,175.36
1150806,1600,175.48,175.65,173.65,174.22
1150807,1600,173.89,174.12,172.8,173.84
1150810,1600,174.8,176.32,174.8,176.19
1150811,1600,174.59,174.89,173.58,174.11
1150812,1600,172.83,174.4,171.4,174.21
1150813,1600,173.99,174.97,173.55,174.31
1150814,1600,174.17,175.08,174.06,174.9
1150817,1600,174.24,175.73,173.62,175.7
1150818,1600,175.28,175.93,175.08,175.33
1150819,1600,174.33,175.49,173.12,173.74
1150820,1600,172.25,172.55,170.22,170.22
1150821,1600,167.79,168.67,164.41,164.41
1150824,1600,155.9,163.45,150.57,158.38
1150825,1600,163.33,163.68,156.29,156.49
1150826,1600,160.39,162.9,157.67,162.66
1150827,1600,164.86,166.49,163.04,166.45
1150828,1600,165.72,166.62,165.24,166.33
1150831,1600,165.35,166.18,164.32,165.18
1150901,1600,161.4,162.62,159.74,160.46
1150902,1600,162.93,163.48,161.29,163.46
1150903,1600,164.33,165.49,163.13,163.67
1150904,1600,161.42,161.95,160.24,160.97
1150908,1600,163.81,165.03,163.28,164.91
1150909,1600,166.53,166.71,162.23,162.52
1150910,1600,162.54,164.5,162.15,163.39
1150911,1600,162.9,164.44,162.51,164.39
1150914,1600,164.46,164.58,163.37,163.77
1150915,1600,164.36,166.53,163.97,166.11
1150916,1600,166.46,167.65,166.0,167.51
1150917,1600,167.42,169.44,166.48,166.81
1150918,1600,164.0,165.24,163.2,163.54
1150921,1600,164.67,165.56,163.67,164.9
1150922,1600,162.62,163.36,161.98,163.0
1150923,1600,163.26,163.38,161.88,162.59
1150924,1600,161.12,162.24,159.93,161.87
1150925,1600,163.84,164.43,162.06,162.88
1150928,1600,162.04,162.06,159.58,159.79
1150929,1600,159.98,160.96,159.18,160.23
1150930,1600,162.04,162.75,161.05,162.62
1151001,1600,163.01,163.29,160.51,162.49
1151002,1600,160.35,164.58,159.93,164.58
1151005,1600,165.74,167.78,165.49,167.58
1151006,1600,167.74,168.43,167.25,167.69
1151007,1600,168.6,169.48,167.47,168.95
1151008,1600,168.67,170.66,168.43,170.37
1151009,1600,170.62,170.97,170.1,170.76
1151012,1600,170.73,171.23,170.47,171.17
1151013,1600,170.25,171.58,170.14,170.64
1151014,1600,170.5,170.95,168.72,169.07
1151015,1600,169.4,171.32,169.19,171.32
1151016,1600,171.44,171.96,170.82,171.88
1151019,1600,171.28,172.13,171.04,172.12
1151020,1600,171.59,172.39,171.24,172.01
1151021,1600,172.44,172.95,171.33,171.48
1151022,1600,172.56,174.91,172.47,174.8
1151023,1600,176.0,176.64,175.37,176.37
1151026,1600,176.24,176.46,175.87,176.02
1151027,1600,175.33,176.19,175.24,175.67
1151028,1600,176.01,177.68,175.36,177.68
1151029,1600,177.03,177.71,176.68,177.38
1151030,1600,177.64,177.83,176.45,176.49
1151102,1600,176.87,178.29,176.73,178.12
1151103,1600,177.92,179.6,177.8,179.07
1151104,1600,179.57,179.59,178.19,178.65
1151105,1600,178.75,179.25,177.73,178.64
1151106,1600,178.49,179.17,177.71,179.14
1151109,1600,178.5,178.6,176.73,177.42
1151110,1600,176.98,177.86,176.73,177.78
1151111,1600,178.17,178.24,177.11,177.21
1151112,1600,176.09,176.35,174.59,174.67
1151113,1600,174.07,174.55,172.55,172.61
1151116,1600,172.5,175.06,172.15,175.02
1151117,1600,175.6,176.25,174.76,175.16
1151118,1600,175.68,177.84,175.67,177.73
1151119,1600,177.18,178.05,177.15,177.66
1151120,1600,178.17,178.97,177.66,178.06
1151123,1600,177.88,178.48,177.3,177.74
1151124,1600,176.67,178.41,176.61,177.98
1151125,1600,178.01,178.33,177.79,177.93
1151127,1600,177.8,178.18,177.36,177.9
1151130,1600,178.13,178.33,177.13,177.23
1151201,1600,177.92,178.9,177.64,178.81
1151202,1600,178.64,179.04,177.08,177.29
1151203,1600,177.66,177.84,174.26,174.83
1151204,1600,175.25,178.68,175.14,178.42
1151207,1600,178.02,178.08,176.42,177.34
1151208,1600,175.68,176.86,174.92,175.77
1151209,1600,175.44,177.76,174.08,174.99
1151210,1600,175.18,177.13,174.85,175.88
1151211,1600,173.65,174.38,172.45,172.73
1151214,1600,172.97,173.95,171.52,173.9
1151215,1600,174.91,176.45,174.91,175.46
1151216,1600,176.43,178.0,174.97,177.64
1151217,1600,178.15,178.19,175.09,175.1
1151218,1600,173.84,173.91,170.89,171.0
1151221,1600,172.28,172.56,170.91,172.25
1151222,1600,173.1,174.28,172.18,174.01
1151223,1600,175.22,175.82,174.76,175.81
1151224,1600,175.66,175.82,175.18,175.22
1151228,1600,174.49,175.13,174.12,174.98
1151229,1600,176.19,177.25,176.0,176.98
1151230,1600,176.57,176.72,175.62,175.8
1151231,1600,175.09,175.65,173.97,173.99
1160104,1600,171.05,171.32,169.35,171.29
1160105,1600,171.69,171.74,170.17,171.39
1160106,1600,168.92,169.97,168.01,168.94
1160107,1600,165.96,167.94,164.48,164.96
1160108,1600,165.96,166.39,163.0,163.24
1160111,1600,164.16,164.5,162.15,163.83
1160112,1600,165.19,165.78,163.05,164.95
1160113,1600,165.54,165.84,161.07,161.35
1160114,1600,162.02,164.69,160.61,163.59
1160115,1600,159.26,160.58,158.23,159.68
1160119,1600,161.45,161.62,158.81,160.02
1160120,1600,157.25,158.88,154.38,157.61
1160121,1600,157.81,160.29,156.88,158.6
1160122,1600,160.91,161.24,159.62,160.79
1160125,1600,160.41,160.72,158.67,158.7
1160126,1600,159.5,161.72,159.49,161.54
1160127,1600,160.57,162.23,158.61,159.3
1160128,1600,160.68,160.9,158.47,160.51
1160129,1600,161.61,164.43,161.33,164.37
1160201,1600,163.39,164.97,162.82,164.34
1160202,1600,162.7,162.7,160.94,161.41
1160203,1600,162.42,163.75,159.48,163.2
1160204,1600,162.82,164.8,162.58,164.14
1160205,1600,163.87,164.01,161.22,161.94
1160208,1600,160.11,160.81,158.05,160.35
1160209,1600,158.54,161.46,158.51,160.24
1160210,1600,160.98,162.3,159.23,159.39
1160211,1600,156.8,158.02,155.26,156.8
1160212,1600,158.16,159.98,157.66,159.98
1160216,1600,161.76,162.29,160.62,162.2
1160217,1600,163.43,165.26,163.33,164.93
1160218,1600,165.33,165.45,164.29,164.52
1160219,1600,163.18,163.81,162.59,163.7
1160222,1600,165.35,166.46,165.13,165.94
1160223,1600,165.61,165.76,163.84,164.15
1160224,1600,162.6,164.9,161.47,164.67
1160225,1600,165.03,166.84,164.4,166.84
1160226,1600,167.84,167.95,166.12,166.28
1160229,1600,166.16,167.21,164.96,164.96
1160301,1600,166.01,168.59,165.71,168.52
1160302,1600,168.02,168.93,167.55,168.89
1160303,1600,168.73,169.39,168.12,169.35
1160304,1600,169.53,170.55,168.92,170.02
1160307,1600,169.37,170.93,169.3,170.62
1160308,1600,169.8,170.76,169.22,169.62
1160309,1600,170.41,170.59,169.54,170.02
1160310,1600,170.67,171.4,168.3,170.06
1160311,1600,171.47,172.34,171.42,172.23
1160314,1600,171.7,172.89,171.7,172.41
1160315,1600,171.61,172.67,171.32,172.64
1160316,1600,172.21,173.94,172.17,173.47
1160317,1600,173.46,175.41,173.08,174.94
