1211115,1600,156.06,156.1698,154.97,155.05
1211116,1600,154.8,155.28,154.5368,155.08
1211117,1600,154.72,154.841,154.179,154.53
1211118,1600,154.55,154.92,154.379,154.945
1211119,1600,155.34,155.9421,155.34,155.64
1211122,1600,155.79,155.79,155.149,155.17
1211123,1600,155.39,155.39,154.91,154.955
1211124,1600,155.16,155.47,155.04,155.5
1211125,1600,155.93,155.991,155.2679,155.795
1211126,1600,157.36,157.8342,156.649,157.71
1211129,1600,157.44,157.7,156.73,157.705
1211130,1600,158.08,159.0276,157.7717,158.875
1211201,1600,158.09,158.289,157.5613,157.895
1211202,1600,158.45,158.78,158.23,158.325
1211203,1600,158.67,160.17,158.56,159.97
1211206,1600,159.95,160.1258,159.4342,159.615
1211207,1600,158.6,159.4,158.3888,159.425
1211208,1600,159.8,160.0124,158.4,158.29
1211209,1600,159.01,159.4231,158.8258,159.245
1211210,1600,158.87,159.4553,158.59,159.245
1211213,1600,158.86,159.7264,158.6202,159.675
1211214,1600,159.93,159.93,159.1264,159.345
1211215,1600,159.04,159.6064,158.8536,159.49
1211216,1600,158.93,159.24,157.3736,158.605
1211217,1600,159.57,159.7202,158.701,159.63
1211220,1600,160.82,161.181,159.9779,160.325
1211221,1600,160.03,160.03,158.85,158.855
1211222,1600,158.85,158.8766,157.7757,157.885
1211223,1600,157.49,157.49,156.53,156.98
1211224,1600,157.34,157.34,156.3816,156.825
1211229,1600,156.8,156.96,155.25,155.46
1211230,1600,155.59,155.95,155.0543,155.385
1211231,1600,155.37,156.0731,155.24,155.925
1220104,1600,154.51,154.51,153.09,153.29
1220105,1600,153.47,153.68,152.95,152.865
1220106,1600,152.76,152.9887,152.22,152.45
1220107,1600,152.42,152.6405,151.38,151.325
1220110,1600,151.16,151.6121,151.011,151.37
1220111,1600,151.27,151.58,151.0021,151.15
1220112,1600,151.09,151.2698,150.58,150.6
1220113,1600,149.87,150.38,149.8257,150.19
1220114,1600,150.18,150.86,150.0,150.62
1220117,1600,149.88,150.2264,149.6872,150.005
1220118,1600,150.15,150.731,149.856,150.445
1220119,1600,149.86,150.031,149.41,149.97
1220120,1600,149.95,150.3521,149.7674,149.835
1220121,1600,151.2,152.271,151.2,151.665
1220124,1600,152.04,153.6798,151.9,153.375
1220125,1600,152.5,153.211,152.1657,152.545
1220126,1600,152.02,152.28,151.87,151.965
1220127,1600,152.88,153.331,152.0866,152.965
1220128,1600,152.76,153.15,152.4682,152.96
1220131,1600,152.92,153.05,152.5,152.925
1220201,1600,152.3,152.761,151.6466,151.73
1220202,1600,151.74,151.8321,151.1398,151.785
1220203,1600,151.63,151.79,150.19,150.255
1220204,1600,150.9,151.32,149.91,149.895
1220207,1600,150.37,150.52,149.96,149.975
1220208,1600,149.85,149.9321,149.3766,149.495
1220209,1600,149.5,149.87,149.4,149.77
1220210,1600,149.51,149.7798,147.8564,147.75
1220211,1600,148.96,148.9798,147.72,147.73
1220214,1600,149.5,150.3698,148.93,148.945
1220215,1600,149.12,149.12,148.171,148.67
1220216,1600,148.38,148.821,148.1066,148.1
1220217,1600,148.22,148.65,148.0,148.51
1220218,1600,148.4,149.4266,148.2698,149.24
1220221,1600,148.82,149.58,148.65,149.34
1220222,1600,149.67,150.5053,149.26,149.24
1220223,1600,148.75,149.38,148.4374,149.225
1220224,1600,150.81,152.96,150.68,151.905
1220225,1600,151.16,151.7564,150.473,150.7
1220228,1600,152.11,152.2715,151.5953,151.985
1220301,1600,152.2,155.1429,152.2,155.05
1220302,1600,155.57,155.63,153.39,153.445
1220303,1600,152.71,153.5582,152.36,153.495
1220304,1600,154.15,156.86,154.01,156.705
1220307,1600,156.8,157.3011,155.6415,156.88
1220308,1600,156.1,157.0811,155.7849,156.225
1220309,1600,155.02,155.9911,154.4149,154.345
1220310,1600,154.09,154.7,153.5097,154.045
1220311,1600,155.5,155.5,153.8007,154.64
1220314,1600,154.2,154.44,153.15,153.175
1220315,1600,153.51,153.69,152.98,153.285
1220316,1600,152.52,152.7436,151.8815,151.84
1220317,1600,152.3,152.3,151.1498,151.49
1220318,1600,151.69,152.0249,151.3107,151.425
1220321,1600,151.32,151.5099,149.9074,149.91
1220322,1600,149.59,149.59,147.5,147.83
1220323,1600,147.73,149.036,147.6861,148.595
1220324,1600,148.5,149.0673,148.2782,148.91
1220325,1600,149.09,149.09,146.7982,147.185
1220328,1600,147.12,149.1698,147.049,148.615
1220329,1600,147.99,148.7473,147.4509,148.2
1220330,1600,148.69,149.2835,148.24,148.835
1220331,1600,149.54,149.9386,149.42,149.5
1220401,1600,148.47,149.0386,148.45,148.93
1220404,1600,148.79,149.1873,148.3474,148.695
1220405,1600,148.08,148.48,146.89,147.17
1220406,1600,147.0,147.09,146.216,146.98
1220407,1600,147.22,147.5047,146.4207,146.785
1220408,1600,146.9,146.97,146.4074,146.51
1220411,1600,146.05,146.1573,145.48,145.59
1220412,1600,145.29,146.67,145.14,146.585
1220413,1600,146.43,147.2,146.0211,146.74
1220414,1600,145.75,146.2646,145.4657,145.39
1220419,1600,145.53,145.53,144.4157,144.79
1220420,1600,144.43,144.6698,144.1224,144.39
1220421,1600,144.25,144.79,144.0,144.005
1220422,1600,145.51,146.53,144.87,146.345
1220425,1600,148.65,149.5198,148.39,149.51
1220426,1600,148.67,151.1335,148.55,150.955
1220427,1600,151.02,151.98,150.9266,151.575
1220428,1600,151.29,152.3211,150.91,151.65
1220429,1600,150.93,151.11,149.5998,149.965
1220503,1600,149.0,150.17,148.75,150.06
1220504,1600,150.0,150.0,149.169,149.58
1220505,1600,149.75,151.9422,148.81,150.41
1220506,1600,151.33,151.53,150.14,150.175
1220509,1600,150.05,151.0446,149.01,151.125
1220510,1600,150.86,152.9,150.7064,152.77
1220511,1600,152.4,152.6448,150.88,152.045
1220512,1600,154.33,154.6359,153.1585,153.55
1220513,1600,152.9,153.736,152.8,152.875
1220516,1600,152.76,153.4101,152.2176,153.225
1220517,1600,151.08,151.08,149.1718,149.29
1220518,1600,150.13,150.83,149.3586,150.75
1220519,1600,151.7,152.3171,150.6226,150.87
1220520,1600,150.63,151.3876,150.27,151.275
1220523,1600,149.86,150.2445,149.4134,149.425
1220524,1600,149.32,151.7873,149.32,151.77
1220525,1600,151.02,152.0222,150.92,151.055
1220526,1600,150.94,151.4592,150.33,150.295
1220527,1600,150.54,150.8018,150.0268,150.505
1220530,1600,149.73,149.81,149.126,149.13
1220531,1600,149.74,149.9197,149.0,149.19
1220601,1600,149.11,150.22,148.89,149.68
1220606,1600,149.09,149.22,147.91,148.035
1220607,1600,148.57,148.8849,148.04,148.19
1220608,1600,147.86,148.35,147.8068,148.27
1220609,1600,148.19,148.6192,146.8511,147.85
1220610,1600,148.65,149.2865,148.41,149.11
1220613,1600,149.18,149.51,148.59,148.895
1220614,1600,149.67,150.4082,148.7736,149.5
1220615,1600,148.83,150.03,148.66,149.215
1220616,1600,147.58,149.65,146.28,147.16
1220617,1600,148.3,149.2509,147.96,149.56
1220620,1600,149.11,149.1745,148.73,148.69
1220621,1600,148.29,148.4434,147.73,148.24
1220622,1600,149.5,150.11,148.9901,149.365
1220623,1600,150.03,151.7909,149.95,151.275
1220624,1600,151.15,151.19,149.5997,150.12
1220627,1600,149.42,149.8201,149.1251,149.175
1220628,1600,149.09,150.29,148.9109,150.17
1220629,1600,151.04,152.48,150.8468,152.45
1220630,1600,152.53,153.7128,152.49,153.275
1220701,1600,154.4,158.33,153.8072,156.41
1220704,1600,155.38,155.45,154.35,154.935
1220705,1600,154.95,159.28,154.498,159.1
1220706,1600,158.85,160.0,158.08,157.935
1220707,1600,156.2,156.822,155.4638,155.44
1220708,1600,156.46,156.7911,153.8145,153.835
1220711,1600,154.75,157.25,154.75,156.965
1220712,1600,158.65,158.9128,157.66,157.565
1220713,1600,156.92,157.66,156.54,157.34
1220714,1600,158.16,158.55,157.456,158.29
1220715,1600,158.66,159.05,158.17,158.14
1220718,1600,156.88,157.6429,155.1205,155.49
1220719,1600,155.52,156.26,154.83,155.12
1220720,1600,155.34,156.1,154.9571,155.45
1220721,1600,155.5,157.13,154.97,156.49
1220722,1600,157.24,158.7345,156.9089,157.925
1220725,1600,158.09,158.4962,156.65,157.385
1220726,1600,158.68,159.1623,157.5505,158.22
1220727,1600,157.26,158.05,157.1169,157.97
1220728,1600,155.85,158.4354,155.6641,158.27
1220729,1600,156.93,158.77,156.6089,158.0
1220801,1600,157.47,157.6614,156.642,157.285
1220802,1600,158.69,159.24,157.0003,157.28
1220803,1600,156.15,157.1339,155.9431,156.78
1220804,1600,157.31,158.6111,156.6889,157.91
1220805,1600,157.63,158.07,156.9,157.0
1220808,1600,156.96,157.37,156.72,156.985
1220809,1600,156.77,157.71,156.6081,157.32
1220810,1600,157.31,157.5688,155.5886,155.59
1220811,1600,155.92,156.3888,154.9719,155.145
1220812,1600,155.06,156.47,155.06,156.15
1220815,1600,157.27,157.85,156.23,157.71
1220816,1600,158.25,158.3918,156.39,156.81
1220817,1600,156.62,156.85,156.05,156.57
1220818,1600,157.03,158.05,156.5177,157.91
1220819,1600,157.99,159.006,157.9,158.62
1220822,1600,158.94,159.4914,158.5023,158.92
1220823,1600,159.79,159.79,157.56,157.92
1220824,1600,158.0,158.43,157.0614,157.445
1220825,1600,156.99,157.36,156.8,157.375
1220826,1600,157.53,158.51,157.08,158.52
1220830,1600,158.25,159.75,157.54,158.795
1220831,1600,159.07,159.82,158.8269,159.285
1220901,1600,158.86,159.3731,158.4186,158.9
1220902,1600,158.99,159.9397,158.33,158.93
1220905,1600,160.39,160.52,159.4386,159.745
1220906,1600,158.5,159.044,157.7029,158.16
1220907,1600,158.4,160.062,158.4,159.5
1220908,1600,159.69,160.3649,158.8786,159.41
1220909,1600,157.35,158.71,157.1677,158.01
1220912,1600,156.5214,157.02,156.23,156.525
1220913,1600,155.81,157.21,155.7577,157.21
1220914,1600,156.73,157.7331,156.2895,157.035
1220915,1600,156.95,157.5205,156.7686,157.22
1220916,1600,158.97,158.97,157.88,158.43
1220920,1600,157.54,157.74,156.5003,156.89
1220921,1600,158.38,158.6048,158.17,158.17
1220922,1600,158.83,159.94,157.2469,157.385
1220923,1600,158.28,162.2003,157.9214,161.55
1220926,1600,160.0,165.11,160.0,162.64
1220927,1600,162.31,162.7014,161.32,161.345
1220928,1600,162.55,165.2163,160.25,163.91
1220929,1600,162.58,162.9145,159.452,160.085
1220930,1600,158.6,160.8046,157.9326,158.675
1221003,1600,157.97,158.5323,156.7411,158.2
1221004,1600,157.14,158.12,156.03,156.165
1221005,1600,155.68,157.0954,155.398,156.855
1221006,1600,155.79,157.47,155.1903,157.345
1221007,1600,157.09,157.9417,156.1283,157.56
1221010,1600,158.32,158.38,157.2011,157.21
1221011,1600,157.88,157.89,157.15,157.33
1221012,1600,158.51,159.1337,157.03,157.45
1221013,1600,156.8,157.9028,153.61,153.76
1221014,1600,154.95,156.49,154.29,154.44
1221017,1600,154.42,154.87,152.1995,152.66
1221018,1600,153.34,154.0697,152.9586,153.335
1221019,1600,153.0,153.6062,153.0,153.23
1221020,1600,153.39,153.72,151.63,152.04
1221021,1600,152.3,153.43,152.04,152.28
1221024,1600,151.52,152.47,150.77,151.35
1221025,1600,151.22,152.26,150.6369,150.79
1221026,1600,150.96,151.03,149.4346,149.81
1221027,1600,150.28,151.26,149.4829,151.065
1221028,1600,152.4,152.4,149.48,150.455
1221031,1600,150.02,151.24,149.7829,151.065
1221101,1600,151.61,151.7562,150.8838,151.46
1221102,1600,150.47,151.68,150.46,151.68
1221103,1600,152.27,154.08,151.936,153.925
1221104,1600,153.66,153.9745,152.36,152.36
1221107,1600,152.17,152.17,149.77,149.745
1221108,1600,149.24,150.33,148.9895,149.07
1221109,1600,149.89,151.9314,149.38,151.695
1221110,1600,151.85,152.18,151.05,151.425
1221111,1600,150.7,150.7,149.3005,149.685
1221114,1600,148.42,150.32,148.42,150.04
1221115,1600,149.22,149.7923,148.07,148.9
1221116,1600,149.4,150.5088,148.5503,149.89
1221117,1600,148.95,149.1197,147.7197,149.035
1221118,1600,147.65,147.8914,146.5997,146.97
1221121,1600,148.18,148.97,147.9159,148.865
1221122,1600,147.9,148.2003,147.5,148.005
1221123,1600,147.62,147.98,146.08,146.08
1221124,1600,146.5,147.0526,146.1403,146.37
1221125,1600,146.54,146.5823,145.9,146.08
1221128,1600,147.38,148.04,146.2398,147.07
1221129,1600,147.9,147.91,146.99,147.37
1221130,1600,147.26,147.64,146.36,147.19
1221201,1600,147.15,147.3419,144.98,145.745
1221202,1600,146.22,146.9214,145.74,145.69
1221205,1600,145.84,146.49,145.7277,146.525
1221206,1600,146.65,146.9,145.9088,146.06
1221207,1600,147.22,148.19,146.9297,147.87
1221208,1600,148.2,148.3414,147.0755,147.285
1221209,1600,146.84,147.0314,145.6123,145.52
1221212,1600,146.06,146.3514,145.61,145.62
1221213,1600,145.34,145.78,145.05,145.56
1221214,1600,145.33,145.8731,145.1602,145.115
1221215,1600,145.48,147.97,145.36,147.64
1221216,1600,148.62,148.6757,146.95,148.155
1221219,1600,147.46,147.5405,146.78,146.865
1221220,1600,146.29,146.6405,145.9295,146.365
1221221,1600,145.88,147.24,145.88,146.83
1221222,1600,147.2,148.1897,146.8012,147.865
1221223,1600,147.24,147.36,146.53,147.01
1221228,1600,145.88,146.1112,144.9497,145.47
1221229,1600,145.84,145.878,145.4046,145.6
1221230,1600,145.68,145.778,145.422,145.735
1230103,1600,146.47,148.67,146.39,147.2
1230104,1600,146.91,147.864,146.9,147.45
1230105,1600,147.64,148.87,147.3983,148.87
1230106,1600,149.38,149.5705,148.84,148.95
1230109,1600,147.62,147.904,147.2,147.895
1230110,1600,147.79,148.12,147.13,147.13
1230111,1600,148.31,148.3344,147.92,148.2
1230112,1600,148.27,148.7971,147.87,148.55
1230113,1600,148.5,149.06,148.33,148.665
1230116,1600,148.09,148.3188,147.58,147.765
1230117,1600,147.51,147.7514,146.75,147.2
1230118,1600,146.76,147.32,146.5644,147.325
1230119,1600,148.39,148.6005,147.6005,147.705
1230120,1600,147.4,147.524,146.3031,146.245
1230123,1600,146.05,146.63,145.86,146.105
1230124,1600,145.94,147.5894,145.94,147.12
1230125,1600,147.65,148.0792,146.75,146.75
1230126,1600,146.31,146.7323,146.2705,146.44
1230127,1600,146.15,146.2151,145.7692,145.93
1230130,1600,146.19,146.19,145.3731,145.755
1230131,1600,146.77,146.98,146.2501,146.85
1230201,1600,147.02,147.8763,146.9057,147.245
1230202,1600,148.0,149.234,147.3831,149.295
1230203,1600,149.88,149.96,148.9657,149.35
1230206,1600,149.4,149.7714,148.59,149.23
1230207,1600,149.13,149.57,149.11,149.11
1230208,1600,148.04,148.1231,147.84,147.93
1230209,1600,147.93,148.2197,147.3079,147.605
1230210,1600,147.3,147.3431,146.93,147.315
1230213,1600,147.26,147.6205,146.4157,146.53
1230214,1600,146.66,146.87,145.27,145.535
1230215,1600,147.0,147.71,146.71,147.08
1230216,1600,147.04,147.1131,146.7644,146.88
1230217,1600,147.05,147.33,146.5005,146.78
1230220,1600,146.48,146.6205,146.2731,146.48
1230221,1600,146.25,146.6314,144.29,144.54
1230222,1600,144.75,145.45,144.5514,145.3
1230223,1600,145.24,145.7414,145.1548,145.91
1230224,1600,146.26,146.47,145.77,146.125
1230227,1600,146.22,146.2988,145.29,145.455
1230228,1600,146.06,146.06,143.8,144.46
1230301,1600,144.76,145.6058,144.6,144.895
1230302,1600,145.04,145.3531,144.76,144.89
1230303,1600,145.13,145.34,144.92,145.32
1230306,1600,145.94,146.07,145.06,145.06
1230307,1600,145.1,147.19,145.0997,147.275
1230308,1600,147.26,148.5564,147.12,147.61
1230309,1600,146.8,147.07,146.46,146.54
1230310,1600,148.02,148.1531,146.9492,147.355
1230313,1600,148.41,150.73,147.474,149.03
1230314,1600,148.11,149.117,147.1397,147.41
1230315,1600,146.87,152.0301,146.87,151.91
1230316,1600,150.29,151.654,149.34,149.175
1230317,1600,148.4,150.46,148.0697,149.61
1230320,1600,151.12,151.2897,147.9785,148.13
1230321,1600,147.86,148.25,146.9971,147.94
1230322,1600,146.86,147.1757,146.0314,147.31
1230323,1600,147.8,148.1,147.3728,148.08
1230324,1600,150.77,151.2957,149.8114,150.045
1230327,1600,149.36,149.61,147.6032,148.1
1230328,1600,146.93,147.1914,146.574,146.6
1230329,1600,146.64,146.8514,145.9931,146.765
1230330,1600,146.6,146.7697,145.66,146.065
1230331,1600,145.9,146.6597,145.8,146.59
1230403,1600,146.99,148.95,146.1471,147.735
1230404,1600,146.85,147.16,145.64,147.16
1230405,1600,147.08,148.9303,146.93,148.28
1230406,1600,148.45,148.84,148.22,148.785
1230411,1600,147.7,149.02,146.94,147.005
1230412,1600,147.28,147.6162,146.777,147.13
1230413,1600,146.34,146.98,146.28,146.32
1230414,1600,146.3,146.4592,145.8077,146.355
1230417,1600,146.43,146.9005,145.94,146.27
1230418,1600,145.42,145.9631,145.364,145.83
1230419,1600,144.99,145.62,144.8079,144.935
1230420,1600,145.77,146.034,145.67,145.935
1230421,1600,146.76,146.9931,146.14,146.015
1230424,1600,146.22,146.33,145.78,146.255
1230425,1600,146.38,148.27,146.38,147.88
1230426,1600,147.58,147.624,146.948,147.09
1230427,1600,146.8,147.0714,146.04,145.915
1230428,1600,146.19,146.9514,145.7533,145.67
1230502,1600,145.62,147.3,145.31,147.3
1230503,1600,146.9,147.3,146.84,146.89
1230504,1600,147.05,147.55,146.69,147.515
1230505,1600,146.23,146.49,145.32,145.22
1230509,1600,144.87,145.2904,144.71,144.71
1230510,1600,144.58,145.5,144.4101,145.48
1230511,1600,146.04,147.84,145.96,147.505
1230512,1600,147.06,147.5552,146.87,147.51
1230515,1600,146.92,146.92,146.0079,146.06
1230516,1600,146.64,146.99,145.42,145.8
1230517,1600,146.4,146.84,145.8764,145.86
1230518,1600,145.82,146.14,145.5457,145.8
1230519,1600,143.78,144.02,142.43,142.895
1230522,1600,143.34,143.3605,142.35,142.6
1230523,1600,142.44,143.04,142.44,142.5
1230524,1600,142.54,143.6633,142.35,143.405
1230525,1600,143.34,143.36,142.7,143.03
1230526,1600,142.58,142.7,141.97,142.255
1230530,1600,142.99,143.16,142.0752,142.9
1230531,1600,143.71,144.11,143.36,143.69
1230601,1600,142.96,143.3,142.52,142.61
1230602,1600,142.57,142.68,142.007,142.445
1230605,1600,142.31,143.15,142.29,142.745
1230606,1600,142.6,143.3192,142.46,142.74
1230607,1600,143.12,143.33,141.4844,141.52
1230608,1600,141.26,141.45,140.99,140.95
1230609,1600,140.85,140.9734,140.23,140.47
1230612,1600,140.29,141.0005,140.0618,141.075
1230613,1600,140.79,141.02,139.72,139.72
1230614,1600,139.45,139.7019,138.8164,138.84
1230615,1600,138.84,139.37,138.59,138.565
1230616,1600,138.11,138.584,137.41,137.745
1230619,1600,137.92,137.92,137.2,137.41
1230620,1600,138.03,139.2892,137.95,139.07
1230621,1600,138.46,139.4034,138.23,138.6
1230622,1600,138.32,138.7683,137.8,138.42
1230623,1600,138.59,139.561,138.5305,139.165
1230626,1600,139.29,139.93,139.25,139.31
1230627,1600,138.98,139.251,138.39,138.39
1230628,1600,135.69,140.27,135.69,140.03
1230629,1600,140.1,140.1,139.0707,139.385
1230630,1600,138.88,138.99,138.14,138.44
1230703,1600,138.59,138.8192,138.342,138.5
1230704,1600,137.96,138.07,137.6805,137.85
1230705,1600,137.97,138.29,137.5816,137.485
1230706,1600,137.39,137.39,135.4806,135.88
1230707,1600,135.78,135.9534,134.87,134.905
1230710,1600,134.88,135.58,134.7,135.355
1230711,1600,135.05,135.24,134.6835,134.9
1230712,1600,134.76,135.1895,134.76,135.18
1230713,1600,135.36,135.5804,134.6,134.88
1230714,1600,134.98,135.0631,134.492,134.725
1230717,1600,134.02,143.4057,134.02,134.795
1230718,1600,135.56,135.56,135.1118,135.53
1230719,1600,136.86,137.4608,136.86,137.255
1230720,1600,137.21,137.29,136.81,136.96
1230721,1600,136.49,137.4582,136.46,137.24
1230724,1600,137.21,137.7509,136.99,137.46
1230725,1600,136.66,136.75,136.34,136.345
1230726,1600,135.87,136.28,135.8308,135.83
1230727,1600,135.85,136.5843,135.37,135.975
1230728,1600,135.18,136.82,135.18,135.925
1230731,1600,135.91,136.1856,135.5508,135.965
1230801,1600,136.35,136.5221,136.1021,136.35
1230802,1600,136.45,136.5121,136.1,136.16
1230803,1600,136.02,137.44,135.5392,135.57
1230804,1600,135.47,135.6402,135.3005,135.885
1230807,1600,136.39,136.59,135.96,135.97
1230808,1600,136.78,137.7121,136.78,137.05
1230809,1600,136.66,137.36,136.63,137.385
1230810,1600,137.1,137.1,136.6778,136.955
1230811,1600,136.57,136.6695,135.9756,135.995
1230814,1600,135.83,136.1255,135.7405,135.805
1230815,1600,135.19,135.35,134.7605,135.215
1230816,1600,135.39,135.4,134.78,134.83
1230817,1600,134.02,134.4218,133.85,133.945
1230818,1600,135.19,135.19,134.56,134.78
1230821,1600,134.29,134.54,133.7505,133.745
1230822,1600,133.22,133.89,133.1979,133.79
1230823,1600,134.1,135.76,133.96,135.205
1230824,1600,135.67,135.96,135.5266,136.035
1230825,1600,136.39,136.49,135.8721,136.41
1230829,1600,136.54,138.05,135.25,137.21
1230830,1600,137.01,137.01,136.09,136.26
1230831,1600,136.61,137.18,136.4135,137.0
1230901,1600,137.03,137.0934,136.71,136.945
1230904,1600,136.74,136.74,136.3,136.545
1230905,1600,136.83,137.27,136.6,136.6
1230906,1600,136.66,137.0838,136.4018,136.86
1230907,1600,137.17,137.74,137.17,137.45
1230908,1600,137.96,137.96,137.6579,137.905
1230911,1600,136.94,137.02,136.6134,136.765
1230912,1600,136.96,137.57,136.96,137.4
1230913,1600,137.76,137.76,137.18,137.265
1230914,1600,137.7,138.3495,137.6608,138.34
1230915,1600,137.99,138.12,137.441,137.92
1230918,1600,137.77,138.067,137.6579,137.86
1230919,1600,138.21,138.2569,137.64,137.86
1230920,1600,138.2,138.2,137.8,137.98
1230921,1600,137.78,139.19,137.43,137.54
1230922,1600,137.84,138.4508,137.84,138.52
1230925,1600,138.31,138.4612,138.1,138.305
1230926,1600,138.36,138.77,138.242,138.64
1230927,1600,138.93,139.25,138.66,138.585
1230928,1600,138.33,138.33,137.0244,137.105
1230929,1600,137.6,138.38,137.3065,138.03
1231002,1600,137.38,137.9834,137.27,137.555
1231003,1600,138.07,138.2527,137.34,137.34
1231004,1600,136.58,136.96,136.2348,136.94
1231005,1600,136.95,137.38,136.93,137.01
1231006,1600,136.75,136.86,135.7031,135.68
1231009,1600,135.0,137.27,135.0,137.08
1231010,1600,137.0,137.0,136.34,136.73
1231011,1600,136.62,137.4182,136.5079,136.925
1231012,1600,137.13,137.39,136.96,137.17
1231013,1600,137.36,138.2369,137.1905,138.285
1231016,1600,137.48,137.6409,136.96,136.97
1231017,1600,136.85,137.0903,135.8442,135.825
1231018,1600,135.34,135.95,135.3134,135.52
1231019,1600,135.79,135.79,135.0725,135.13
1231020,1600,135.68,135.8436,134.9943,135.66
1231023,1600,134.6,135.15,134.4739,135.235
1231024,1600,135.15,135.7,135.1195,135.83
1231025,1600,136.23,136.393,135.53,135.59
1231026,1600,135.67,136.17,135.65,136.17
1231027,1600,136.19,136.5769,136.1692,136.135
1231030,1600,136.89,137.05,135.8277,135.9
1231031,1600,136.45,136.694,135.99,136.35
1231101,1600,135.72,137.0694,135.63,137.05
1231102,1600,137.36,138.1467,137.19,137.78
1231103,1600,137.64,137.9856,136.985,137.02
1231106,1600,136.54,136.54,135.9,135.805
1231107,1600,136.57,137.36,136.57,137.32
1231108,1600,137.61,138.1631,137.6,138.05
1231109,1600,138.45,138.45,137.7178,137.75
1231110,1600,138.04,138.4,137.6248,138.19
1231113,1600,137.54,137.55,136.7642,137.04
1231114,1600,137.11,137.36,136.65,136.65
1231115,1600,136.76,137.1,136.2719,136.295
1231116,1600,135.0,135.1165,134.7774,134.995
1231117,1600,135.82,135.95,134.81,135.0
1231120,1600,134.54,134.56,134.06,134.115
1231121,1600,134.56,134.6127,133.9918,134.465
1231122,1600,134.64,135.0965,134.4,134.915
1231123,1600,134.44,134.55,133.81,133.91
1231124,1600,133.91,133.91,132.84,132.86
1231127,1600,132.78,133.32,132.7,133.32
1231128,1600,133.74,133.83,133.3605,133.49
1231129,1600,134.46,134.46,133.91,134.3
1231130,1600,134.37,134.66,134.1,134.19
1231201,1600,134.23,134.66,133.9995,134.595
1231204,1600,134.94,135.19,134.64,134.855
1231205,1600,135.44,136.247,135.124,136.265
1231206,1600,136.17,136.85,136.0,136.79
1231207,1600,136.5,137.1,136.48,137.04
1231208,1600,136.98,136.98,136.27,136.27
1231211,1600,136.07,136.24,135.45,135.87
1231212,1600,136.97,136.97,136.2855,136.42
1231213,1600,137.24,137.48,137.0277,137.42
1231214,1600,138.72,138.72,137.21,137.375
1231215,1600,137.05,138.11,137.05,138.11
1231218,1600,138.02,138.6665,137.9595,138.21
1231219,1600,138.47,138.47,137.46,137.46
1231220,1600,138.62,139.07,138.3145,138.42
1231221,1600,139.21,139.5291,138.7239,139.13
1231222,1600,138.72,138.9,138.35,138.58
1231227,1600,138.2,138.57,138.13,138.13
1231228,1600,138.11,138.77,138.02,138.77
1231229,1600,138.32,138.62,138.0555,138.06
1240102,1600,137.99,139.02,137.297,139.02
1240103,1600,139.12,139.12,138.11,138.55
1240104,1600,138.52,138.52,137.5721,137.82
1240105,1600,137.74,137.74,136.99,137.3
1240108,1600,137.07,137.43,136.88,137.16
1240109,1600,136.95,137.53,136.7862,137.3
1240110,1600,137.69,137.69,137.3188,137.215
1240111,1600,137.61,137.61,136.95,137.16
1240112,1600,137.38,137.76,137.19,137.79
1240115,1600,137.66,137.85,137.377,137.7
1240116,1600,138.04,138.4543,137.88,137.88
1240117,1600,137.71,137.71,137.28,137.28
1240118,1600,137.11,137.3282,136.7862,136.82
1240119,1600,136.67,136.7145,136.53,136.54
1240122,1600,136.52,136.86,136.45,136.765
1240123,1600,136.39,136.8408,136.32,136.78
1240124,1600,136.8,137.0616,135.914,136.05
1240125,1600,136.02,136.82,135.97,136.77
1240126,1600,137.23,137.23,136.0634,136.415
1240129,1600,136.66,137.31,136.66,137.19
1240130,1600,138.39,138.39,137.5381,137.6
1240131,1600,138.31,138.34,137.87,138.38
1240201,1600,139.3,139.81,138.99,139.65
1240202,1600,138.45,138.73,138.1682,138.27
1240205,1600,137.96,138.59,137.8964,138.17
1240206,1600,138.36,138.36,138.017,138.05
1240207,1600,137.99,138.17,137.5054,137.945
1240208,1600,137.76,137.8035,137.3864,137.4
1240209,1600,137.16,137.4,136.84,136.84
1240212,1600,137.11,137.4,136.94,136.94
1240213,1600,136.79,137.51,135.83,136.23
1240214,1600,136.66,136.8188,136.32,136.89
1240215,1600,137.35,137.53,136.83,136.83
1240216,1600,136.62,136.63,136.2671,136.14
1240219,1600,135.76,136.18,135.76,136.13
1240220,1600,136.25,136.52,135.88,136.22
1240221,1600,136.19,136.49,136.06,136.06
1240222,1600,135.45,135.89,134.93,135.56
1240223,1600,135.25,135.73,134.97,135.73
1240226,1600,136.18,136.22,135.52,135.56
1240227,1600,135.6,135.7041,135.3632,135.4
1240228,1600,135.69,136.097,135.57,135.62
1240229,1600,136.07,136.68,135.4635,136.68
1240301,1600,136.42,136.88,136.312,136.88
1240304,1600,136.55,136.7708,136.02,136.18
1240305,1600,136.54,147.07,136.5135,136.58
1240306,1600,136.76,137.06,136.411,136.68
1240307,1600,137.0,137.0529,136.275,136.35
1240308,1600,136.63,136.63,135.71,135.89
1240311,1600,136.27,136.42,136.1543,136.31
1240312,1600,136.66,136.66,135.98,136.02
1240313,1600,136.09,136.16,135.56,135.58
1240314,1600,135.48,135.49,135.05,135.105
1240315,1600,135.36,135.36,134.85,135.09
