1230510,1600,180.72,181.495,180.72,181.435
1230511,1600,182.63,183.715,182.58,183.335
1230512,1600,182.81,183.775,182.81,183.775
1230515,1600,183.105,183.205,182.64,182.76
1230516,1600,183.03,183.155,182.18,182.18
1230517,1600,182.66,183.245,182.66,182.76
1230518,1600,182.645,183.125,182.645,183.01
1230519,1600,182.695,182.88,181.97,182.08
1230522,1600,182.185,182.31,181.475,181.51
1230523,1600,181.32,181.955,181.32,181.77
1230524,1600,180.755,181.725,180.755,181.355
1230525,1600,181.315,181.48,181.135,181.135
1230526,1600,180.615,180.995,180.53,180.81
1230529,1600,180.43,181.35,180.43,181.35
1230530,1600,182.005,182.235,181.2,181.9
1230531,1600,183.13,183.505,182.76,183.48
1230601,1600,183.04,183.285,182.525,182.675
1230602,1600,182.125,182.395,182.125,182.275
1230605,1600,182.12,182.36,181.92,182.34
1230606,1600,182.135,183.14,182.135,182.635
1230607,1600,183.12,183.12,181.62,181.62
1230608,1600,181.225,181.225,180.595,180.94
1230609,1600,180.93,181.545,180.68,181.235
1230612,1600,181.205,181.38,180.65,181.11
1230613,1600,180.8,180.905,180.055,180.28
1230614,1600,180.09,180.09,179.345,179.46
1230615,1600,179.625,179.625,178.51,178.51
1230616,1600,177.915,178.47,177.915,178.325
1230619,1600,178.33,178.33,177.715,177.715
1230620,1600,178.255,179.24,177.89,179.24
1230621,1600,178.72,178.865,177.825,177.825
1230622,1600,177.735,177.75,177.18,177.75
1230623,1600,178.045,179.81,178.045,179.315
1230626,1600,179.26,179.955,179.08,179.08
1230627,1600,178.565,178.565,177.83,177.89
1230628,1600,178.285,178.965,178.055,178.895
1230629,1600,178.895,178.895,178.305,178.305
1230630,1600,178.235,178.51,178.115,178.115
1230703,1600,178.415,178.415,177.98,177.98
1230704,1600,177.855,178.155,177.855,178.15
1230705,1600,178.27,178.48,178.08,178.08
1230706,1600,177.795,177.795,176.425,176.425
1230707,1600,176.605,176.695,175.595,175.595
1230710,1600,175.195,175.5,175.04,175.24
1230711,1600,175.31,175.625,175.31,175.375
1230712,1600,175.315,175.4,174.56,174.56
1230713,1600,174.585,174.825,174.07,174.33
1230714,1600,173.83,174.06,173.465,173.465
1230717,1600,173.44,174.295,173.18,173.18
1230718,1600,173.415,173.995,173.415,173.995
1230719,1600,174.465,174.585,174.015,174.31
1230720,1600,174.485,174.645,174.12,174.645
1230721,1600,174.62,175.275,174.62,175.275
1230724,1600,174.6,175.845,174.6,175.725
1230725,1600,175.44,175.795,175.44,175.735
1230726,1600,175.635,175.635,175.195,175.45
1230727,1600,175.3,176.13,174.305,176.065
1230728,1600,175.535,176.205,175.315,175.34
1230731,1600,175.245,175.64,175.085,175.57
1230801,1600,176.37,176.42,175.705,175.705
1230802,1600,175.605,175.765,175.355,175.365
1230803,1600,175.355,175.49,174.65,174.65
1230804,1600,174.545,174.81,174.18,174.18
1230807,1600,175.3,175.3,174.74,174.77
1230808,1600,175.565,176.555,175.565,176.155
1230809,1600,175.66,175.88,175.64,175.875
1230810,1600,175.385,175.385,175.085,175.17
1230811,1600,174.655,174.945,174.655,174.92
1230814,1600,175.08,176.575,174.9,175.285
1230815,1600,174.65,175.03,174.345,175.03
1230816,1600,175.4,175.4,175.09,175.145
1230817,1600,174.71,175.015,174.355,174.93
1230818,1600,175.72,175.72,175.42,175.445
1230821,1600,174.905,174.905,174.05,174.05
1230822,1600,173.58,175.005,173.58,174.97
1230823,1600,173.96,175.25,173.96,174.915
1230824,1600,175.255,175.45,175.095,175.38
1230825,1600,175.78,175.875,175.365,175.875
1230828,1600,175.525,175.6,175.325,175.6
1230829,1600,176.06,176.06,175.555,175.895
1230830,1600,175.385,175.385,174.905,174.905
1230831,1600,175.385,176.47,175.385,176.47
1230901,1600,176.16,176.45,176.16,176.45
1230904,1600,176.345,176.345,176.035,176.31
1230905,1600,176.62,177.09,176.62,176.975
1230906,1600,176.825,177.04,176.655,176.69
1230907,1600,176.74,177.355,176.74,177.16
1230908,1600,177.465,177.66,177.385,177.44
1230911,1600,176.655,176.84,176.375,176.45
1230912,1600,176.6,177.16,176.6,176.725
1230913,1600,176.57,176.7,176.375,176.69
1230914,1600,177.06,177.895,176.95,177.895
1230915,1600,177.935,177.935,177.34,177.365
1230918,1600,177.27,177.27,176.405,176.985
1230919,1600,177.28,177.28,176.98,177.01
1230920,1600,177.03,177.03,176.645,176.645
1230921,1600,176.935,176.985,176.005,176.005
1230922,1600,176.02,176.605,176.02,176.605
1230925,1600,176.435,176.925,176.11,176.88
1230926,1600,176.77,176.98,176.625,176.755
1230927,1600,177.16,177.54,177.16,177.46
1230928,1600,177.47,177.47,176.095,176.16
1230929,1600,176.42,176.735,176.24,176.735
1231002,1600,176.135,176.96,176.135,176.775
1231003,1600,177.32,177.32,176.575,176.575
1231004,1600,175.965,176.33,174.78,176.23
1231005,1600,176.485,176.55,176.055,176.055
1231006,1600,175.91,175.91,174.755,174.835
1231009,1600,175.665,176.38,175.665,176.38
1231010,1600,176.32,176.32,175.25,175.72
1231011,1600,175.795,176.705,175.795,176.22
1231012,1600,176.345,176.57,176.21,176.505
1231013,1600,176.615,177.62,176.47,177.62
1231016,1600,176.38,176.64,176.085,176.085
1231017,1600,175.855,175.91,174.5,174.5
1231018,1600,174.565,174.935,174.4,174.53
1231019,1600,174.035,174.035,173.495,173.915
1231020,1600,173.845,173.845,173.115,173.715
1231023,1600,173.275,173.46,172.52,173.46
1231024,1600,173.325,174.295,173.325,174.295
1231025,1600,174.57,174.705,173.81,173.81
1231026,1600,174.05,175.095,174.05,175.095
1231027,1600,174.78,175.13,174.315,174.315
1231030,1600,175.27,175.27,173.72,173.845
1231031,1600,174.295,174.915,173.57,174.875
1231101,1600,174.485,175.97,174.45,175.86
1231102,1600,175.535,175.88,175.24,175.88
1231103,1600,175.75,176.04,175.36,175.36
1231106,1600,174.94,174.94,174.26,174.26
1231107,1600,174.995,175.845,174.995,175.785
1231108,1600,176.02,176.185,175.995,176.065
1231109,1600,176.365,176.43,175.64,175.655
1231110,1600,175.9,175.99,175.07,175.87
1231113,1600,175.08,175.315,175.015,175.015
1231114,1600,175.07,175.1,174.305,174.305
1231115,1600,172.965,173.155,172.28,172.36
1231116,1600,173.085,173.225,172.875,173.225
1231117,1600,173.855,174.07,172.72,172.73
1231120,1600,172.42,172.42,171.78,171.78
1231121,1600,172.315,172.69,172.24,172.69
1231122,1600,172.835,173.815,172.835,173.465
1231123,1600,172.895,173.04,172.55,172.65
1231124,1600,172.325,172.465,171.865,171.955
1231127,1600,171.74,172.43,171.555,172.43
1231128,1600,172.765,172.765,172.07,172.34
1231129,1600,173.205,173.495,173.115,173.495
1231130,1600,174.045,174.355,173.92,174.21
1231201,1600,174.195,175.545,174.16,175.525
1231204,1600,175.525,175.525,175.525,175.525
1231205,1600,175.525,175.525,175.525,175.525
1231206,1600,175.525,175.525,175.525,175.525
1231207,1600,178.265,178.77,178.265,178.67
1231208,1600,178.51,178.51,177.92,177.92
1231211,1600,177.85,177.91,177.33,177.8
1231212,1600,178.155,178.155,177.675,177.705
1231213,1600,178.1,178.325,178.1,178.325
1231214,1600,179.22,179.22,177.855,177.855
1231215,1600,177.595,179.305,177.595,179.305
1231218,1600,179.095,179.415,178.565,178.565
1231219,1600,178.92,178.92,178.19,178.19
1231220,1600,178.545,179.06,178.3,178.3
1231221,1600,179.085,179.375,178.495,178.56
1231222,1600,178.0,178.29,177.635,177.635
1231227,1600,177.76,177.76,176.93,176.945
1231228,1600,177.285,177.665,176.96,177.665
1231229,1600,177.565,177.565,177.105,177.46
1240102,1600,177.37,178.7,177.37,178.7
1240103,1600,178.285,179.075,178.285,179.055
1240104,1600,179.195,179.195,178.105,178.105
1240105,1600,178.37,178.51,177.92,177.93
1240108,1600,177.655,178.06,177.515,177.965
1240109,1600,177.73,178.35,177.73,178.35
1240110,1600,178.42,178.42,177.785,177.825
1240111,1600,177.8,177.935,177.8,177.84
1240112,1600,178.1,178.545,178.05,178.51
1240115,1600,178.33,178.695,178.235,178.5
1240116,1600,178.89,179.335,178.89,178.955
1240117,1600,178.695,178.97,178.625,178.835
1240118,1600,178.41,178.515,178.265,178.315
1240119,1600,177.78,177.955,177.55,177.635
1240122,1600,177.865,178.265,177.865,178.265
1240123,1600,177.75,178.45,177.75,178.45
1240124,1600,178.25,178.525,177.445,177.445
1240125,1600,177.615,179.0,177.47,178.84
1240126,1600,179.31,179.33,178.235,178.26
1240129,1600,179.04,179.66,179.01,179.66
1240130,1600,179.85,179.85,179.185,179.425
1240131,1600,180.55,180.55,179.755,180.5
1240201,1600,181.69,181.795,181.35,181.795
1240202,1600,180.615,180.97,180.615,180.77
1240205,1600,180.41,180.895,180.41,180.445
1240206,1600,180.375,180.79,180.345,180.74
1240207,1600,180.52,180.63,180.225,180.63
1240208,1600,180.14,180.265,179.93,179.93
1240209,1600,179.505,179.91,179.335,179.36
1240212,1600,179.445,179.9,179.445,179.5
1240213,1600,179.61,179.87,179.505,179.505
1240214,1600,179.645,179.68,179.29,179.42
1240215,1600,179.94,180.02,179.255,179.255
1240216,1600,178.835,179.06,178.38,178.38
1240219,1600,178.24,178.475,178.24,178.4
1240220,1600,178.63,178.63,178.24,178.33
1240221,1600,175.76,176.105,175.53,175.53
1240222,1600,174.73,175.305,174.56,175.305
1240223,1600,174.805,175.755,174.805,175.755
1240226,1600,176.07,176.07,175.08,175.08
1240227,1600,175.3,175.38,175.065,175.09
1240228,1600,175.445,175.69,175.295,175.295
1240229,1600,175.465,176.465,175.075,176.465
1240301,1600,176.07,176.61,175.955,176.48
1240304,1600,176.145,176.175,175.805,175.81
1240305,1600,176.465,176.75,176.25,176.57
1240306,1600,176.57,176.57,176.28,176.395
1240307,1600,176.56,177.145,175.98,175.995
1240308,1600,176.185,176.47,175.82,175.99
1240311,1600,176.4,176.4,176.125,176.205
1240312,1600,176.145,176.215,175.72,175.72
1240313,1600,175.73,175.73,174.94,174.94
1240314,1600,175.04,175.09,174.72,174.905
1240315,1600,175.0,175.16,174.595,174.785
1240318,1600,174.69,174.705,174.425,174.705
1240319,1600,175.145,175.44,175.145,175.175
1240320,1600,175.485,175.845,175.485,175.605
1240321,1600,174.72,175.685,174.72,175.685
1240322,1600,176.56,177.155,176.55,177.155
1240325,1600,177.08,177.08,176.36,176.36
1240326,1600,176.375,176.535,176.11,176.535
1240327,1600,176.93,177.295,176.725,177.295
1240328,1600,177.535,177.845,177.535,177.655
1240402,1600,177.57,177.57,176.27,176.395
1240403,1600,176.43,176.55,175.27,175.305
1240404,1600,175.38,175.38,175.07,175.16
1240405,1600,176.03,176.03,175.47,175.47
1240408,1600,174.825,174.835,174.595,174.595
1240409,1600,174.765,175.205,174.665,175.205
1240410,1600,175.28,175.685,175.175,175.685
1240411,1600,175.285,175.62,175.045,175.47
1240412,1600,176.075,177.625,176.075,177.265
1240415,1600,176.555,176.58,176.0,176.105
1240416,1600,176.54,176.54,176.005,176.175
1240417,1600,176.015,176.275,175.87,176.255
1240418,1600,176.065,176.29,175.89,175.89
1240419,1600,176.525,176.715,175.89,176.055
1240422,1600,175.805,176.325,175.72,176.325
1240423,1600,176.25,176.25,175.49,175.615
1240424,1600,175.435,175.605,175.255,175.255
1240425,1600,174.89,175.26,174.3,174.4
1240426,1600,174.305,175.44,174.305,175.3
1240429,1600,175.135,175.3,174.915,175.15
1240430,1600,175.37,175.37,174.995,175.365
1240502,1600,175.425,175.825,175.425,175.765
1240503,1600,175.44,175.57,175.37,175.55
1240506,1600,176.17,176.17,175.56,175.56
1240507,1600,176.115,176.355,176.115,176.355
1240508,1600,176.49,176.605,176.315,176.355
1240509,1600,176.365,176.435,175.925,175.925
1240510,1600,176.07,176.295,175.695,175.865
1240513,1600,175.98,175.98,175.675,175.675
1240514,1600,175.79,175.825,175.405,175.405
1240515,1600,175.64,175.945,175.64,175.7
1240516,1600,175.93,176.205,175.77,175.77
1240517,1600,175.795,176.1,175.385,175.385
1240520,1600,175.155,175.325,175.095,175.145
1240521,1600,175.185,175.595,175.145,175.595
1240522,1600,174.01,174.57,174.01,174.57
1240523,1600,174.81,174.81,174.175,174.175
1240524,1600,174.43,174.43,173.845,173.845
1240527,1600,173.955,174.205,173.58,173.9
1240528,1600,173.77,173.905,173.28,173.28
1240529,1600,172.975,173.205,172.975,173.205
1240530,1600,173.715,173.715,173.37,173.37
1240531,1600,173.53,173.905,173.17,173.785
1240603,1600,173.78,174.345,173.78,174.11
1240604,1600,174.01,175.0,174.01,174.93
1240605,1600,175.01,175.78,175.01,175.705
1240606,1600,175.45,175.64,175.305,175.525
1240607,1600,175.325,175.635,175.095,175.505
1240610,1600,176.13,176.33,175.855,176.07
1240611,1600,175.92,176.625,175.92,176.495
1240612,1600,176.82,176.82,176.48,176.525
1240613,1600,176.62,177.925,176.62,177.925
1240614,1600,178.69,180.035,178.69,179.55
1240617,1600,179.38,179.465,178.335,178.335
1240618,1600,178.33,178.74,178.24,178.74
1240619,1600,179.04,179.04,178.57,178.74
1240620,1600,178.805,178.925,178.725,178.8
1240621,1600,178.995,179.775,178.995,179.325
1240624,1600,179.1,179.135,178.52,178.63
1240625,1600,178.97,179.56,178.97,179.15
1240626,1600,179.28,179.395,178.92,178.92
1240627,1600,178.655,178.89,178.53,178.89
1240628,1600,178.795,179.405,178.34,178.34
1240701,1600,176.84,176.97,176.58,176.58
1240702,1600,177.02,177.24,176.845,176.845
1240703,1600,176.73,176.855,176.45,176.81
1240704,1600,176.565,176.845,176.445,176.445
1240705,1600,176.56,177.18,176.385,177.18
1240708,1600,176.865,176.95,176.575,176.95
1240709,1600,177.07,177.235,176.98,177.0
1240710,1600,177.075,177.425,177.075,177.09
1240711,1600,177.04,177.715,176.85,177.715
1240712,1600,177.335,177.385,176.81,176.965
1240715,1600,177.045,177.045,176.505,176.67
1240716,1600,177.27,177.535,177.25,177.535
1240717,1600,177.41,177.41,176.645,176.96
1240718,1600,176.94,177.425,176.76,177.425
1240719,1600,177.335,177.505,176.885,177.005
1240722,1600,177.385,177.385,176.82,176.82
1240723,1600,176.835,177.62,176.835,177.58
1240724,1600,177.645,177.815,177.28,177.68
1240725,1600,177.755,178.14,177.625,177.635
1240726,1600,177.35,177.895,177.35,177.895
1240729,1600,178.17,179.075,178.17,178.84
1240730,1600,178.76,179.075,178.495,179.075
1240731,1600,179.285,179.52,179.015,179.52
1240801,1600,180.295,181.42,180.295,181.42
1240802,1600,181.77,181.77,181.295,181.295
1240805,1600,182.595,182.595,180.8,180.8
1240806,1600,180.82,181.43,180.62,180.62
1240807,1600,180.41,180.41,179.78,179.82
1240808,1600,179.94,180.33,179.65,179.705
1240809,1600,179.59,180.11,179.59,180.11
1240812,1600,179.895,180.03,179.74,179.95
1240813,1600,180.125,180.31,180.125,180.31
1240814,1600,179.8,179.8,179.315,179.77
1240815,1600,179.84,179.975,179.175,179.2
1240816,1600,179.43,179.83,179.135,179.135
1240819,1600,178.98,179.145,178.525,178.525
1240820,1600,178.29,178.5,178.185,178.48
1240821,1600,177.04,177.17,176.91,176.94
1240822,1600,176.695,176.825,176.59,176.73
1240823,1600,176.555,176.9,175.98,175.98
1240826,1600,176.36,176.815,176.265,176.435
1240827,1600,177.06,177.06,176.01,176.145
1240828,1600,176.545,177.125,176.545,176.945
1240829,1600,177.12,177.735,177.12,177.38
1240830,1600,177.26,177.675,177.26,177.675
1240902,1600,176.97,177.105,176.795,176.895
1240903,1600,177.335,178.4,177.335,178.4
1240904,1600,178.52,178.56,178.25,178.32
1240905,1600,178.855,178.855,178.355,178.81
1240906,1600,178.73,179.565,178.73,179.565
1240909,1600,179.335,180.14,179.335,180.14
1240910,1600,180.04,180.95,180.035,180.95
1240911,1600,181.1,181.655,180.9,181.41
1240912,1600,181.08,181.18,180.53,180.58
1240913,1600,180.215,180.215,179.85,180.01
1240916,1600,179.835,179.855,179.365,179.825
1240917,1600,180.05,180.05,179.795,179.825
1240918,1600,179.69,179.74,179.105,179.385
1240919,1600,178.73,178.73,178.265,178.425
1240920,1600,178.2,178.36,178.015,178.295
1240923,1600,178.1,179.26,178.08,178.205
1240924,1600,178.665,178.665,177.92,178.225
1240925,1600,177.7,177.925,177.53,177.925
1240926,1600,177.935,178.245,177.355,177.355
1240927,1600,178.01,178.01,177.685,177.775
1240930,1600,177.92,178.025,177.365,178.025
1241001,1600,178.35,180.18,178.35,179.93
1241002,1600,179.74,179.74,179.18,179.52
1241003,1600,179.665,179.845,179.48,179.71
1241004,1600,179.205,179.385,178.96,179.11
1241007,1600,178.735,178.735,178.12,178.26
1241008,1600,178.36,178.375,177.9,178.375
1241009,1600,178.57,178.57,178.36,178.505
1241010,1600,178.545,178.595,178.27,178.595
1241011,1600,178.425,178.485,178.155,178.245
1241014,1600,178.245,178.525,178.15,178.375
1241015,1600,179.19,179.465,179.08,179.42
1241016,1600,180.285,180.435,179.985,180.435
1241017,1600,180.58,180.58,180.125,180.125
1241018,1600,179.73,180.05,179.715,179.965
1241021,1600,179.95,179.95,179.275,179.45
1241022,1600,179.095,179.375,179.065,179.365
1241023,1600,179.53,179.85,179.53,179.725
1241024,1600,179.96,179.96,179.73,179.805
1241025,1600,179.52,179.555,179.2,179.365
1241028,1600,178.68,178.985,178.385,178.545
1241029,1600,178.715,178.885,178.39,178.575
1241030,1600,179.015,179.245,178.505,178.505
1241031,1600,178.27,178.275,177.65,178.125
1241101,1600,177.285,178.165,177.285,177.82
1241104,1600,177.545,177.71,177.27,177.67
1241105,1600,177.635,177.635,176.7,176.7
1241106,1600,178.98,178.98,178.565,178.795
1241107,1600,178.08,178.745,178.08,178.745
1241108,1600,179.41,180.28,179.335,180.28
1241111,1600,180.62,181.48,180.62,181.295
1241112,1600,181.57,181.83,181.295,181.595
1241113,1600,179.71,180.655,179.48,180.605
1241114,1600,180.335,181.425,180.335,180.63
1241115,1600,180.615,180.615,180.325,180.455
1241118,1600,180.55,180.69,180.015,180.215
1241119,1600,180.51,181.44,180.51,180.82
1241120,1600,180.5,181.84,180.5,181.84
1241121,1600,181.075,182.06,181.075,182.055
1241122,1600,181.715,183.98,181.715,183.605
1241125,1600,183.215,183.25,182.395,183.195
1241126,1600,183.46,183.475,182.515,183.305
1241127,1600,183.64,183.64,182.62,182.685
1241128,1600,183.125,183.125,182.645,182.965
1241129,1600,182.865,183.255,182.73,183.245
1241202,1600,184.045,184.815,183.6,184.815
1241203,1600,184.505,184.505,183.475,184.05
1241204,1600,183.715,183.93,183.53,183.93
1241205,1600,183.945,184.175,183.35,183.35
1241206,1600,183.16,183.925,183.145,183.68
1241209,1600,183.865,183.87,183.0,183.25
1241210,1600,183.605,184.22,183.6,184.085
1241211,1600,184.21,184.435,183.795,184.22
1241212,1600,183.39,183.85,183.31,183.58
1241213,1600,183.85,183.895,182.665,182.665
1241216,1600,182.555,182.865,182.345,182.345
1241217,1600,182.335,182.76,182.25,182.68
1241218,1600,182.715,183.165,182.495,183.04
1241219,1600,183.27,183.375,182.82,183.375
1241220,1600,183.205,183.435,182.76,182.98
1241223,1600,182.85,183.33,182.575,182.65
1241227,1600,181.935,182.355,181.645,182.155
1241230,1600,181.995,182.495,181.685,182.055
1250102,1600,183.84,185.74,183.84,185.74
1250103,1600,185.18,185.415,184.915,184.915
1250106,1600,183.975,183.985,182.335,182.68
1250107,1600,182.37,182.75,182.01,182.595
1250108,1600,183.37,184.05,183.355,183.815
1250109,1600,184.84,184.84,184.04,184.405
1250110,1600,183.9,184.51,183.625,184.51
1250113,1600,184.415,185.12,184.265,184.45
1250114,1600,184.17,184.17,183.25,183.25
1250115,1600,182.99,184.66,182.975,184.66
1250116,1600,184.335,184.66,184.335,184.66
1250117,1600,185.185,185.3,184.445,184.725
1250120,1600,184.45,184.45,182.93,183.12
1250121,1600,183.96,184.345,183.205,183.205
1250122,1600,183.015,183.015,182.405,182.94
1250123,1600,183.285,183.285,182.535,182.68
1250124,1600,181.89,181.89,181.115,181.115
1250127,1600,182.8,182.8,181.84,182.08
1250128,1600,183.165,183.435,182.95,183.27
1250129,1600,183.89,184.415,183.73,183.755
1250130,1600,183.975,184.69,183.715,183.715
1250131,1600,183.89,184.725,183.89,184.17
1250203,1600,187.2,187.325,185.885,186.0
1250204,1600,185.235,185.235,184.64,184.665
1250205,1600,184.6,185.1,184.355,185.1
1250206,1600,185.695,186.145,185.68,185.68
1250207,1600,185.265,185.96,184.6,185.96
1250210,1600,186.275,186.45,185.755,186.45
1250211,1600,186.38,186.38,185.32,185.32
1250212,1600,184.62,184.755,183.51,183.95
1250213,1600,183.04,184.05,183.04,183.725
1250214,1600,183.09,183.455,182.74,183.42
1250217,1600,183.285,183.615,183.095,183.38
1250218,1600,183.48,183.64,183.48,183.49
1250219,1600,181.89,182.635,181.89,182.615
1250220,1600,182.46,182.525,182.14,182.14
1250221,1600,181.67,182.77,181.67,182.74
1250224,1600,182.485,182.985,182.485,182.985
1250225,1600,183.86,183.86,183.335,183.715
1250226,1600,183.525,183.74,183.3,183.645
1250227,1600,184.4,185.49,183.795,185.49
1250228,1600,186.07,186.175,185.71,185.95
1250303,1600,186.11,186.29,184.57,184.94
1250304,1600,185.355,185.375,184.375,184.91
1250305,1600,181.37,181.37,180.035,180.035
1250306,1600,178.445,178.965,178.025,178.025
1250307,1600,178.55,178.55,177.96,178.51
1250310,1600,178.58,179.54,178.285,178.825
1250311,1600,178.485,178.485,177.195,177.195
1250312,1600,177.355,177.355,176.785,176.805
1250313,1600,177.52,177.74,177.21,177.74
1250314,1600,178.255,178.255,176.96,177.535
1250317,1600,177.665,177.665,176.95,177.19
1250318,1600,176.63,176.785,176.525,176.635
1250319,1600,177.405,177.63,177.105,177.63
1250320,1600,178.335,179.355,178.335,179.015
1250321,1600,178.78,179.62,178.78,179.15
1250324,1600,178.445,178.965,178.19,178.965
1250325,1600,178.69,178.825,178.035,178.825
1250326,1600,178.915,178.915,178.67,178.795
1250327,1600,178.99,178.99,178.28,178.53
1250328,1600,178.9,179.455,178.84,178.84
1250331,1600,179.57,180.275,179.38,179.9
1250401,1600,180.15,180.7,180.065,180.625
1250402,1600,180.52,180.78,179.49,179.49
1250403,1600,178.615,178.615,176.5,177.5
1250404,1600,178.275,180.48,178.275,179.69
1250407,1600,180.03,180.03,179.135,179.295
1250408,1600,177.59,178.725,177.43,178.185
1250409,1600,174.06,174.71,173.7,173.9
1250410,1600,176.1,176.1,172.48,172.48
1250411,1600,169.535,170.0,168.055,168.455
1250414,1600,168.1,169.61,167.975,169.255
1250415,1600,170.3,170.95,169.74,170.95
1250416,1600,170.65,170.65,169.91,170.265
1250417,1600,170.185,170.76,169.95,170.14
1250422,1600,167.445,168.24,167.195,167.995
1250423,1600,169.65,170.61,169.29,170.09
1250424,1600,170.18,170.49,169.525,170.49
1250425,1600,170.67,171.0,170.62,170.705
1250428,1600,171.425,171.425,170.97,170.97
1250429,1600,171.08,171.355,170.745,171.355
1250430,1600,171.79,172.58,171.79,172.58
1250502,1600,171.94,172.075,170.73,171.01
1250505,1600,170.99,171.17,170.71,170.945
1250506,1600,170.635,171.06,170.55,170.58
1250507,1600,170.57,171.21,170.57,171.21
1250508,1600,172.155,172.155,171.695,172.02
1250509,1600,171.97,171.98,171.625,171.815
1250512,1600,172.76,173.66,172.43,173.36
1250513,1600,173.215,173.485,171.94,171.94
1250514,1600,171.825,171.825,171.175,171.305
1250515,1600,170.98,172.23,170.98,172.23
1250516,1600,172.18,172.955,172.18,172.955
1250519,1600,171.28,171.28,169.9,170.77
1250520,1600,171.135,171.365,170.715,170.89
1250521,1600,168.105,168.105,167.325,167.815
1250522,1600,167.795,168.435,167.45,168.435
1250523,1600,168.09,168.12,167.575,167.855
1250526,1600,166.715,167.375,166.715,167.375
1250527,1600,168.06,168.585,167.935,168.585
1250528,1600,168.825,168.885,168.36,168.885
1250529,1600,168.885,168.895,168.4,168.4
1250530,1600,168.98,169.185,168.72,168.925
1250602,1600,167.945,167.945,167.22,167.22
1250603,1600,167.605,168.19,167.605,168.115
1250604,1600,168.095,168.3,167.895,168.3
1250605,1600,168.73,168.73,167.81,167.81
1250606,1600,167.97,168.325,167.76,167.76
1250609,1600,167.125,167.385,167.125,167.385
1250610,1600,167.94,167.94,167.545,167.545
1250611,1600,167.55,167.58,166.85,166.85
1250612,1600,166.71,166.76,165.945,166.36
1250613,1600,166.99,167.455,165.87,165.87
1250616,1600,165.695,165.75,165.31,165.73
1250617,1600,165.855,166.6,165.855,166.58
1250618,1600,166.795,167.51,166.795,167.305
1250619,1600,167.605,167.895,167.485,167.895
1250620,1600,167.31,167.31,166.45,166.975
1250623,1600,167.155,167.815,167.155,167.34
1250624,1600,166.445,166.67,166.23,166.38
1250625,1600,166.84,166.84,166.125,166.315
1250626,1600,165.81,165.925,165.225,165.555
1250627,1600,165.515,165.555,165.11,165.485
1250630,1600,165.19,165.635,165.02,165.02
1250701,1600,165.295,165.295,164.64,164.75
1250702,1600,164.69,164.79,164.49,164.49
1250703,1600,164.67,164.69,164.14,164.345
1250704,1600,164.235,164.3,164.06,164.06
1250707,1600,164.385,164.65,164.24,164.24
1250708,1600,163.99,164.435,163.865,164.385
1250709,1600,164.38,164.815,164.38,164.815
1250710,1600,164.87,165.47,164.76,165.47
1250711,1600,165.275,165.275,164.705,164.705
1250714,1600,164.545,165.055,164.505,164.505
1250715,1600,164.89,165.4,164.815,165.4
1250716,1600,165.175,166.135,164.095,164.095
1250717,1600,165.865,166.27,165.69,166.03
1250718,1600,165.5,165.5,165.14,165.295
1250721,1600,165.705,165.955,165.18,165.18
1250722,1600,165.25,165.25,164.925,165.0
1250723,1600,164.54,164.955,164.54,164.81
1250724,1600,164.195,164.305,163.88,164.04
1250725,1600,164.22,164.545,164.22,164.5
1250728,1600,164.955,166.02,164.955,166.02
1250729,1600,167.23,167.925,166.765,167.925
1250730,1600,167.79,168.68,167.79,168.635
1250731,1600,169.27,169.805,169.24,169.435
1250801,1600,169.17,169.47,168.47,168.85
1250804,1600,168.35,168.835,168.35,168.79
1250805,1600,169.255,169.31,168.94,168.94
1250806,1600,168.62,168.62,167.735,167.735
1250807,1600,167.105,168.035,167.105,168.035
1250808,1600,167.36,167.725,166.935,166.935
1250811,1600,167.185,167.965,167.185,167.965
1250812,1600,167.74,167.875,166.6,166.6
1250813,1600,166.71,166.895,166.415,166.75
1250814,1600,167.34,167.545,167.34,167.385
1250815,1600,166.925,166.925,166.195,166.195
1250818,1600,166.37,166.815,166.33,166.33
1250819,1600,166.425,166.825,166.405,166.825
1250820,1600,165.87,165.96,165.63,165.74
1250821,1600,166.175,166.175,165.615,165.92
1250822,1600,166.29,166.315,165.335,165.335
1250825,1600,165.53,165.565,165.215,165.565
1250826,1600,166.2,166.2,165.995,166.06
1250827,1600,166.5,167.18,166.5,166.68
1250828,1600,166.63,166.8,166.255,166.3
1250829,1600,166.32,166.32,165.655,165.675
1250901,1600,165.25,165.51,164.895,165.51
1250902,1600,165.395,166.285,165.395,165.975
1250903,1600,166.21,166.245,165.88,166.245
1250904,1600,166.66,167.095,166.66,166.985
1250905,1600,166.935,167.045,166.58,166.715
1250908,1600,166.9,167.09,166.835,167.09
1250909,1600,166.805,167.165,166.63,167.13
1250910,1600,167.54,167.54,167.18,167.405
1250911,1600,167.79,167.935,167.525,167.58
1250912,1600,167.115,167.625,167.115,167.245
1250915,1600,167.11,167.185,166.74,167.07
1250916,1600,166.765,166.765,166.015,166.015
1250917,1600,166.135,166.405,165.955,166.085
1250918,1600,166.6,166.6,166.09,166.2
1250919,1600,166.26,166.625,166.26,166.625
1250922,1600,166.605,166.605,166.02,166.02
1250923,1600,165.925,165.965,165.75,165.9
1250924,1600,166.215,166.82,166.215,166.675
1250925,1600,166.53,167.16,166.46,167.16
