1210331,1600,1.1723,1.1759,1.1705,1.1724
1210401,1600,1.1729,1.1776,1.1715,1.1729
1210402,1600,1.1778,1.1787,1.1751,1.178
1210405,1600,1.1766,1.1816,1.1739,1.1768
1210406,1600,1.1819,1.1855,1.1796,1.1819
1210407,1600,1.1875,1.1915,1.1865,1.1874
1210408,1600,1.1872,1.1915,1.1862,1.1874
1210409,1600,1.1916,1.1923,1.1869,1.1916
1210412,1600,1.1896,1.192,1.1873,1.1901
1210413,1600,1.1912,1.1953,1.1884,1.1915
1210414,1600,1.1957,1.1982,1.1952,1.1954
1210415,1600,1.1982,1.1993,1.1958,1.1986
1210416,1600,1.1971,1.1995,1.1951,1.1972
1210419,1600,1.1968,1.2048,1.1943,1.1969
1210420,1600,1.2044,1.2082,1.2029,1.2045
1210421,1600,1.2033,1.2045,1.2,1.2032
1210422,1600,1.2038,1.207,1.2004,1.2038
1210423,1600,1.2018,1.2078,1.2014,1.2015
1210426,1600,1.209,1.2118,1.2064,1.209
1210427,1600,1.2079,1.2092,1.2058,1.2082
1210428,1600,1.2089,1.2102,1.2058,1.209
1210429,1600,1.2136,1.2152,1.2104,1.2136
1210430,1600,1.2125,1.2129,1.2025,1.2127
1210503,1600,1.2026,1.2078,1.2015,1.2028
1210504,1600,1.206,1.2063,1.2,1.2061
1210505,1600,1.2016,1.2029,1.1987,1.2015
1210506,1600,1.2009,1.207,1.1994,1.2008
1210507,1600,1.2066,1.2165,1.2053,1.2069
1210510,1600,1.2168,1.2177,1.2137,1.2171
1210511,1600,1.2142,1.218,1.2125,1.2141
1210512,1600,1.2146,1.2151,1.2068,1.2145
1210513,1600,1.2077,1.2107,1.2053,1.2079
1210514,1600,1.208,1.2148,1.2071,1.2077
1210517,1600,1.2148,1.217,1.2128,1.215
1210518,1600,1.2155,1.2232,1.2154,1.2157
1210519,1600,1.2226,1.2248,1.2192,1.2224
1210520,1600,1.2173,1.2229,1.2171,1.2173
1210521,1600,1.2228,1.2242,1.2174,1.2225
1210524,1600,1.2181,1.2229,1.2176,1.2183
1210525,1600,1.2214,1.2267,1.2212,1.2215
1210526,1600,1.2249,1.2265,1.22,1.2249
1210527,1600,1.219,1.2217,1.2176,1.2193
1210528,1600,1.2193,1.2201,1.2133,1.2193
1210531,1600,1.219,1.2234,1.2184,1.219
1210601,1600,1.2234,1.2254,1.2215,1.2233
1210602,1600,1.2218,1.2229,1.2166,1.2218
1210603,1600,1.2212,1.2216,1.2121,1.221
1210604,1600,1.213,1.2188,1.2106,1.2133
1210607,1600,1.2166,1.2202,1.2145,1.2168
1210608,1600,1.219,1.2197,1.2167,1.2194
1210609,1600,1.2172,1.2219,1.2172,1.2173
1210610,1600,1.2177,1.2192,1.2145,1.2182
1210611,1600,1.2173,1.2195,1.2095,1.2173
1210614,1600,1.2111,1.2132,1.2095,1.211
1210615,1600,1.2124,1.2149,1.2103,1.2122
1210616,1600,1.2125,1.2135,1.211,1.2127
1210617,1600,1.1992,1.2008,1.1907,1.1996
1210618,1600,1.1913,1.1927,1.1851,1.1913
1210621,1600,1.1869,1.1921,1.1849,1.1874
1210622,1600,1.1912,1.1918,1.1882,1.1913
1210623,1600,1.1937,1.197,1.1916,1.1937
1210624,1600,1.1932,1.1957,1.192,1.1933
1210625,1600,1.1928,1.1974,1.1928,1.193
1210628,1600,1.1942,1.1946,1.1905,1.1942
1210629,1600,1.193,1.193,1.188,1.1929
1210630,1600,1.19,1.191,1.1846,1.1902
1210701,1600,1.1855,1.1884,1.1838,1.1857
1210702,1600,1.1847,1.1861,1.1819,1.1846
1210705,1600,1.1856,1.1882,1.1852,1.1856
1210706,1600,1.1861,1.1896,1.1815,1.1864
1210707,1600,1.182,1.1841,1.1782,1.1825
1210708,1600,1.1794,1.1866,1.1784,1.1793
1210709,1600,1.1847,1.1875,1.1825,1.1848
1210712,1600,1.1874,1.1882,1.1837,1.1873
1210713,1600,1.1865,1.1878,1.1793,1.1865
1210714,1600,1.1774,1.1828,1.1773,1.1775
1210715,1600,1.1833,1.1851,1.1806,1.1833
1210716,1600,1.1813,1.1823,1.1794,1.1812
1210719,1600,1.1812,1.1823,1.1764,1.1814
1210720,1600,1.1792,1.1804,1.1757,1.1794
1210721,1600,1.1786,1.1803,1.1754,1.1784
1210722,1600,1.1795,1.183,1.1767,1.1793
1210723,1600,1.1774,1.1786,1.1756,1.1773
1210726,1600,1.1773,1.1818,1.1765,1.1773
1210727,1600,1.1806,1.1837,1.1772,1.1808
1210728,1600,1.1822,1.183,1.1786,1.1823
1210729,1600,1.1847,1.1892,1.1842,1.1846
1210730,1600,1.1892,1.1911,1.1856,1.1893
1210802,1600,1.1865,1.1899,1.186,1.1867
1210803,1600,1.1875,1.1896,1.1856,1.1875
1210804,1600,1.1869,1.1902,1.1834,1.1869
1210805,1600,1.184,1.1859,1.183,1.1837
1210806,1600,1.1833,1.1836,1.1756,1.1836
1210809,1600,1.1751,1.1772,1.1742,1.175
1210810,1600,1.1739,1.1744,1.1711,1.1738
1210811,1600,1.172,1.1747,1.1706,1.1723
1210812,1600,1.1742,1.1751,1.1725,1.1742
1210813,1600,1.1736,1.1803,1.1731,1.1736
1210816,1600,1.1796,1.1804,1.1768,1.1795
1210817,1600,1.178,1.1784,1.1711,1.178
1210818,1600,1.171,1.1731,1.1697,1.171
1210819,1600,1.1704,1.1707,1.1669,1.1703
1210820,1600,1.1677,1.1691,1.1665,1.1677
1210823,1600,1.17,1.1743,1.1696,1.1698
1210824,1600,1.1747,1.1765,1.1728,1.1745
1210825,1600,1.1755,1.1761,1.1729,1.1753
1210826,1600,1.1773,1.1781,1.1748,1.1774
1210827,1600,1.1753,1.1804,1.1736,1.1756
1210830,1600,1.18,1.1812,1.1785,1.1799
1210831,1600,1.1799,1.1846,1.1796,1.1797
1210901,1600,1.1812,1.186,1.1795,1.181
1210902,1600,1.1842,1.1872,1.1835,1.1841
1210903,1600,1.1874,1.1908,1.1868,1.1876
1210906,1600,1.1886,1.1886,1.1857,1.1886
1210907,1600,1.1874,1.1888,1.1838,1.1875
1210908,1600,1.1846,1.1854,1.1803,1.1844
1210909,1600,1.182,1.1841,1.1806,1.1819
1210910,1600,1.1824,1.1853,1.1819,1.1826
1210913,1600,1.1813,1.1818,1.1771,1.1812
1210914,1600,1.1811,1.1847,1.1802,1.1812
1210915,1600,1.1804,1.1833,1.1801,1.1805
1210916,1600,1.1819,1.1823,1.1752,1.182
1210917,1600,1.1765,1.179,1.173,1.1767
1210920,1600,1.1729,1.1737,1.1701,1.173
1210921,1600,1.1726,1.1749,1.1716,1.173
1210922,1600,1.1726,1.1745,1.1717,1.1723
1210923,1600,1.1689,1.1751,1.1684,1.1688
1210924,1600,1.1742,1.1748,1.1702,1.174
1210927,1600,1.1722,1.1728,1.1687,1.1723
1210928,1600,1.1696,1.1706,1.167,1.1697
1210929,1600,1.1687,1.1692,1.161,1.1686
1210930,1600,1.1602,1.1612,1.157,1.1602
1211001,1600,1.1574,1.1609,1.1564,1.1574
1211004,1600,1.1607,1.164,1.1589,1.1607
1211005,1600,1.1617,1.1623,1.1583,1.1618
1211006,1600,1.1595,1.16,1.153,1.1596
1211007,1600,1.1555,1.1571,1.1549,1.1555
1211008,1600,1.1559,1.1584,1.1543,1.156
1211011,1600,1.1566,1.1587,1.1553,1.1566
1211012,1600,1.1553,1.157,1.1534,1.1554
1211013,1600,1.1531,1.1579,1.1531,1.1534
1211014,1600,1.16,1.1625,1.1585,1.16
1211015,1600,1.1591,1.162,1.1589,1.1592
1211018,1600,1.1596,1.1612,1.1573,1.1597
1211019,1600,1.1615,1.167,1.1615,1.1614
1211020,1600,1.1634,1.1654,1.1618,1.1632
1211021,1600,1.1652,1.167,1.1633,1.1655
1211022,1600,1.1626,1.1654,1.1622,1.1625
1211025,1600,1.1641,1.1669,1.1593,1.164
1211026,1600,1.1612,1.1629,1.1586,1.1612
1211027,1600,1.1598,1.1624,1.1585,1.1598
1211028,1600,1.1599,1.1693,1.1583,1.16
1211029,1600,1.1684,1.1692,1.1547,1.1684
1211101,1600,1.1559,1.1593,1.1547,1.1557
1211102,1600,1.1602,1.1615,1.1579,1.16
1211103,1600,1.1581,1.1599,1.1564,1.1579
1211104,1600,1.1616,1.1617,1.1529,1.1616
1211105,1600,1.1557,1.1565,1.1514,1.1555
1211108,1600,1.1568,1.1596,1.1552,1.1569
1211109,1600,1.1589,1.1609,1.157,1.1592
1211110,1600,1.1594,1.1598,1.1513,1.1596
1211111,1600,1.1486,1.1492,1.1455,1.1486
1211112,1600,1.1448,1.146,1.1434,1.1451
1211115,1600,1.1442,1.1464,1.1417,1.1442
1211116,1600,1.1367,1.1387,1.1331,1.1366
1211117,1600,1.1316,1.1334,1.1271,1.1321
1211118,1600,1.1318,1.136,1.1315,1.1321
1211119,1600,1.137,1.137,1.1252,1.1368
1211122,1600,1.1276,1.1291,1.1238,1.1276
1211123,1600,1.1244,1.1273,1.1227,1.1242
1211124,1600,1.1244,1.1255,1.1188,1.1245
1211125,1600,1.1207,1.1231,1.1204,1.1203
1211126,1600,1.1209,1.1322,1.1208,1.121
1211129,1600,1.1291,1.1298,1.1259,1.1293
1211130,1600,1.1294,1.1382,1.1246,1.1293
1211201,1600,1.133,1.1358,1.1304,1.133
1211202,1600,1.132,1.1348,1.1302,1.132
1211203,1600,1.1307,1.1332,1.1267,1.1306
1211206,1600,1.1303,1.131,1.1269,1.1305
1211207,1600,1.1285,1.1299,1.1231,1.1287
1211208,1600,1.1273,1.1339,1.127,1.1277
1211209,1600,1.1344,1.1346,1.1279,1.1346
1211210,1600,1.1294,1.1323,1.1267,1.1293
1211213,1600,1.1311,1.1316,1.1264,1.1312
1211214,1600,1.1283,1.1328,1.1267,1.1285
1211215,1600,1.1259,1.1278,1.1249,1.1261
1211216,1600,1.1293,1.1364,1.1282,1.1291
1211217,1600,1.1335,1.1349,1.1268,1.1334
1211220,1600,1.1243,1.1305,1.1237,1.1244
1211221,1600,1.1277,1.1303,1.1262,1.1278
1211222,1600,1.1291,1.1342,1.1265,1.1288
1211223,1600,1.133,1.1346,1.1292,1.1329
1211224,1600,1.1325,1.1344,1.1308,1.1327
1211227,1600,1.1324,1.1335,1.1304,1.1324
1211228,1600,1.133,1.1336,1.129,1.133
1211229,1600,1.1313,1.137,1.1275,1.1315
1211230,1600,1.136,1.136,1.1301,1.136
1211231,1600,1.1323,1.1379,1.1305,1.1325
1220103,1600,1.1374,1.1376,1.1285,1.1373
1220104,1600,1.1302,1.1323,1.1273,1.1302
1220105,1600,1.1285,1.1346,1.1278,1.1284
1220106,1600,1.1312,1.1331,1.1286,1.1313
1220107,1600,1.1296,1.136,1.1291,1.1297
1220110,1600,1.1353,1.136,1.1288,1.1354
1220111,1600,1.1333,1.1369,1.1316,1.133
1220112,1600,1.137,1.1433,1.1356,1.1366
1220113,1600,1.144,1.1479,1.1436,1.1442
1220114,1600,1.1457,1.1484,1.141,1.1457
1220117,1600,1.1412,1.1435,1.1393,1.1411
1220118,1600,1.1413,1.1423,1.133,1.1411
1220119,1600,1.133,1.1357,1.132,1.133
1220120,1600,1.1344,1.1369,1.133,1.1343
1220121,1600,1.1315,1.1361,1.1302,1.1314
1220124,1600,1.1341,1.1341,1.1291,1.1341
1220125,1600,1.1324,1.1325,1.1267,1.1324
1220126,1600,1.1304,1.1313,1.1272,1.1305
1220127,1600,1.1242,1.1245,1.1134,1.1244
1220128,1600,1.1146,1.117,1.1123,1.1147
1220131,1600,1.1151,1.1217,1.1145,1.1152
1220201,1600,1.1229,1.1279,1.1222,1.123
1220202,1600,1.1273,1.1329,1.1267,1.1274
1220203,1600,1.13,1.1451,1.1272,1.13
1220204,1600,1.1435,1.1484,1.1413,1.1436
1220207,1600,1.1455,1.146,1.1417,1.1455
1220208,1600,1.1441,1.1451,1.1397,1.1443
1220209,1600,1.1421,1.1447,1.1403,1.1421
1220210,1600,1.1421,1.1494,1.1381,1.1422
1220211,1600,1.1412,1.1419,1.1371,1.1416
1220214,1600,1.1366,1.1369,1.1293,1.1365
1220215,1600,1.1306,1.1369,1.1306,1.1306
1220216,1600,1.1356,1.1393,1.1345,1.1357
1220217,1600,1.1373,1.1387,1.1328,1.1375
1220218,1600,1.1364,1.1377,1.1316,1.1366
1220221,1600,1.1317,1.1386,1.1314,1.1317
1220222,1600,1.131,1.1364,1.1289,1.131
1220223,1600,1.1331,1.136,1.1307,1.1329
1220224,1600,1.1306,1.1306,1.111,1.1306
1220225,1600,1.1191,1.1266,1.1168,1.1191
1220228,1600,1.1181,1.1245,1.1143,1.1181
1220301,1600,1.1215,1.1232,1.1102,1.1216
1220302,1600,1.1131,1.1142,1.1059,1.1133
1220303,1600,1.1114,1.1116,1.104,1.1112
1220304,1600,1.1069,1.1069,1.089,1.1067
1220307,1600,1.0874,1.0931,1.0809,1.0875
1220308,1600,1.087,1.0922,1.0851,1.0865
1220309,1600,1.0901,1.1091,1.0898,1.0898
1220310,1600,1.1073,1.1116,1.0982,1.1074
1220311,1600,1.1012,1.1042,1.0935,1.1014
1220314,1600,1.0933,1.0987,1.0903,1.0932
1220315,1600,1.0945,1.1018,1.0939,1.0943
1220316,1600,1.0967,1.1039,1.0956,1.0969
1220317,1600,1.1022,1.111,1.1021,1.1022
1220318,1600,1.1099,1.1118,1.1005,1.11
1220321,1600,1.1042,1.1067,1.1026,1.1043
1220322,1600,1.1016,1.1046,1.0962,1.1017
1220323,1600,1.103,1.1042,1.0966,1.103
1220324,1600,1.1006,1.1013,1.097,1.1006
1220325,1600,1.1009,1.1039,1.0983,1.101
1220328,1600,1.0982,1.0997,1.0945,1.0982
1220329,1600,1.0994,1.1136,1.097,1.0994
1220330,1600,1.1092,1.117,1.1089,1.1092
1220331,1600,1.1162,1.1183,1.1074,1.1162
1220401,1600,1.1072,1.1075,1.103,1.1072
1220404,1600,1.1047,1.1057,1.0981,1.1047
1220405,1600,1.0976,1.0991,1.0921,1.0976
1220406,1600,1.0906,1.0937,1.0876,1.0906
1220407,1600,1.0898,1.0935,1.0867,1.0898
1220408,1600,1.0865,1.0892,1.0837,1.0865
1220411,1600,1.0885,1.0933,1.0875,1.0885
1220412,1600,1.0878,1.0904,1.0852,1.0878
1220413,1600,1.0826,1.0874,1.081,1.0826
1220414,1600,1.0897,1.0923,1.0759,1.0897
1220415,1600,1.0821,1.0823,1.0799,1.0821
1220418,1600,1.0815,1.0816,1.0784,1.0815
1220419,1600,1.0782,1.0812,1.0762,1.0782
1220420,1600,1.0794,1.0867,1.0785,1.0794
1220421,1600,1.085,1.0935,1.0824,1.085
1220422,1600,1.0835,1.0854,1.0773,1.0835
1220425,1600,1.0811,1.0812,1.07,1.0811
1220426,1600,1.0714,1.0739,1.0645,1.0714
1220427,1600,1.0644,1.0656,1.0517,1.0644
1220428,1600,1.0555,1.0562,1.0473,1.0555
1220429,1600,1.0504,1.059,1.0505,1.0504
1220502,1600,1.0536,1.0568,1.0504,1.0536
1220503,1600,1.0509,1.0578,1.0494,1.0509
1220504,1600,1.0529,1.0566,1.0507,1.0529
1220505,1600,1.0622,1.064,1.0505,1.0622
1220506,1600,1.054,1.0598,1.0485,1.054
1220509,1600,1.0532,1.0572,1.0497,1.0532
1220510,1600,1.0566,1.0586,1.0527,1.0566
1220511,1600,1.0533,1.0576,1.0507,1.0533
1220512,1600,1.0512,1.053,1.0374,1.0512
1220513,1600,1.038,1.0419,1.0352,1.038
1220516,1600,1.0401,1.0438,1.0391,1.0401
1220517,1600,1.0439,1.0554,1.0432,1.0439
1220518,1600,1.0548,1.0564,1.0492,1.0548
1220519,1600,1.0473,1.0598,1.0466,1.0473
1220520,1600,1.0579,1.0599,1.0541,1.0579
1220523,1600,1.057,1.069,1.0569,1.057
1220524,1600,1.0682,1.0746,1.0662,1.0682
1220525,1600,1.0737,1.0737,1.0644,1.0737
1220526,1600,1.0687,1.0729,1.0665,1.0687
1220527,1600,1.0733,1.0765,1.0698,1.0733
1220530,1600,1.0731,1.0785,1.0727,1.0731
1220531,1600,1.0774,1.0775,1.0682,1.0774
1220601,1600,1.0734,1.0737,1.0632,1.0734
1220602,1600,1.0654,1.0738,1.0646,1.0654
1220603,1600,1.0751,1.0765,1.0707,1.0751
1220606,1600,1.0726,1.0753,1.0686,1.0726
1220607,1600,1.0691,1.0709,1.0653,1.0691
1220608,1600,1.0699,1.0748,1.0673,1.0699
1220609,1600,1.0718,1.077,1.0647,1.0718
1220610,1600,1.0619,1.0642,1.0508,1.0619
1220613,1600,1.049,1.0498,1.0419,1.049
1220614,1600,1.0415,1.0482,1.0398,1.0415
1220615,1600,1.0441,1.0507,1.0386,1.0441
1220616,1600,1.0456,1.053,1.0383,1.0456
1220617,1600,1.0547,1.0552,1.0446,1.0547
1220620,1600,1.0491,1.0545,1.0486,1.0491
1220621,1600,1.0521,1.0582,1.0514,1.0521
1220622,1600,1.0533,1.0603,1.0472,1.0533
1220623,1600,1.0564,1.0581,1.0484,1.0564
1220624,1600,1.052,1.0569,1.0514,1.052
1220627,1600,1.0566,1.0614,1.0551,1.0566
1220628,1600,1.0581,1.0605,1.0506,1.0581
1220629,1600,1.0524,1.0536,1.0468,1.0524
1220630,1600,1.0447,1.0479,1.0384,1.0447
1220701,1600,1.0478,1.0478,1.037,1.0478
1220704,1600,1.0434,1.0464,1.0418,1.0434
1220705,1600,1.0433,1.0449,1.0237,1.0433
1220706,1600,1.0258,1.0274,1.0162,1.0258
1220707,1600,1.0186,1.0219,1.0153,1.0186
1220708,1600,1.017,1.0191,1.008,1.017
1220711,1600,1.0166,1.0168,1.0054,1.0166
1220712,1600,1.0048,1.0074,1.0001,1.0048
1220713,1600,1.0033,1.0116,0.9999,1.0033
1220714,1600,1.0033,1.0049,0.9954,1.0033
1220715,1600,1.0026,1.0098,1.0011,1.0026
1220718,1600,1.0096,1.0199,1.0082,1.0096
1220719,1600,1.0145,1.0268,1.0126,1.0145
1220720,1600,1.0231,1.0272,1.0176,1.0231
1220721,1600,1.0183,1.0275,1.0163,1.0183
1220722,1600,1.0221,1.0255,1.0134,1.0221
1220725,1600,1.02,1.0256,1.0181,1.02
1220726,1600,1.0225,1.0249,1.0114,1.0225
1220727,1600,1.013,1.0172,1.0107,1.013
1220728,1600,1.0209,1.0233,1.0116,1.0209
1220729,1600,1.0192,1.0254,1.0149,1.0192
1220801,1600,1.0208,1.0277,1.021,1.0208
1220802,1600,1.0261,1.0293,1.0184,1.0261
1220803,1600,1.0156,1.0208,1.0123,1.0156
1220804,1600,1.0158,1.0232,1.0156,1.0158
1220805,1600,1.0248,1.0249,1.0144,1.0248
1220808,1600,1.0171,1.0222,1.016,1.0171
1220809,1600,1.0198,1.0247,1.0189,1.0198
1220810,1600,1.0208,1.0369,1.0203,1.0208
1220811,1600,1.0301,1.0366,1.0276,1.0301
1220812,1600,1.0317,1.0327,1.024,1.0317
1220815,1600,1.0256,1.0267,1.0182,1.0256
1220816,1600,1.0162,1.0194,1.0123,1.0162
1220817,1600,1.0171,1.0198,1.0148,1.0171
1220818,1600,1.018,1.0194,1.0113,1.018
1220819,1600,1.009,1.0112,1.0036,1.009
1220822,1600,1.0035,1.0048,0.9928,1.0035
1220823,1600,0.9939,1.0019,0.9903,0.9939
1220824,1600,0.9967,0.9998,0.9912,0.9967
1220825,1600,0.9969,1.0031,0.9957,0.9969
1220826,1600,0.9971,1.0088,0.9947,0.9971
1220829,1600,0.9939,1.0031,0.9915,0.9939
1220830,1600,1.0014,1.0052,0.9983,1.0014
1220831,1600,1.0025,1.0077,0.9972,1.0025
1220901,1600,1.0039,1.0046,0.9917,1.0039
1220902,1600,0.9952,1.0033,0.9951,0.9952
1220905,1600,0.9909,0.9944,0.9881,0.9909
1220906,1600,0.9952,0.9985,0.9865,0.9952
1220907,1600,0.9898,0.9955,0.9878,0.9898
1220908,1600,0.9996,1.0029,0.9933,0.9996
1220909,1600,1.0012,1.0112,1.0009,1.0012
1220912,1600,1.0071,1.0197,1.0065,1.0071
1220913,1600,1.013,1.0187,0.9996,1.013
1220914,1600,0.9982,1.0023,0.9964,0.9982
1220915,1600,0.9984,1.0018,0.9957,0.9984
1220916,1600,0.9988,1.0036,0.9946,0.9988
1220919,1600,1.0022,1.0028,0.9967,1.0022
1220920,1600,1.003,1.005,0.9957,1.003
1220921,1600,0.9971,0.9974,0.9869,0.9971
1220922,1600,0.9831,0.9906,0.9811,0.9831
1220923,1600,0.9842,0.9852,0.9704,0.9842
1220926,1600,0.969,0.97,0.9582,0.969
1220927,1600,0.9624,0.967,0.9595,0.9624
1220928,1600,0.9596,0.9686,0.954,0.9596
1220929,1600,0.9708,0.9787,0.9638,0.9708
1220930,1600,0.983,0.985,0.9736,0.983
1221003,1600,0.9793,0.9844,0.9754,0.9793
1221004,1600,0.9832,0.998,0.9807,0.9832
1221005,1600,0.9984,0.9994,0.9835,0.9984
1221006,1600,0.9911,0.9926,0.9789,0.9911
1221007,1600,0.9789,0.9816,0.9732,0.9789
1221010,1600,0.9735,0.9752,0.9683,0.9735
1221011,1600,0.971,0.9758,0.9674,0.971
1221012,1600,0.97,0.9733,0.967,0.97
1221013,1600,0.9708,0.9795,0.9636,0.9708
1221014,1600,0.9751,0.9804,0.9709,0.9751
1221017,1600,0.9739,0.9847,0.9725,0.9739
1221018,1600,0.9846,0.9874,0.9815,0.9846
1221019,1600,0.9864,0.9867,0.976,0.9864
1221020,1600,0.9766,0.9845,0.9756,0.9766
1221021,1600,0.9779,0.9857,0.9707,0.9779
1221024,1600,0.986,0.989,0.9809,0.986
1221025,1600,0.9887,0.9975,0.9852,0.9887
1221026,1600,0.9964,1.0081,0.9945,0.9964
1221027,1600,1.0092,1.0095,0.9976,1.0092
1221028,1600,0.9968,0.9999,0.9931,0.9968
1221031,1600,0.9955,0.9968,0.9874,0.9955
1221101,1600,0.9886,0.9952,0.9862,0.9886
1221102,1600,0.9878,0.9914,0.9868,0.9878
1221103,1600,0.9814,0.984,0.9731,0.9814
1221104,1600,0.975,0.9938,0.9748,0.975
1221107,1600,0.9929,1.0005,0.9919,0.9929
1221108,1600,1.0019,1.0094,0.9976,1.0019
1221109,1600,1.0081,1.0089,1.0013,1.0081
1221110,1600,1.002,1.0183,0.9938,1.002
1221111,1600,1.0192,1.0338,1.0166,1.0192
1221114,1600,1.0329,1.035,1.0274,1.0329
1221115,1600,1.0319,1.0475,1.0314,1.0319
1221116,1600,1.0358,1.0437,1.0336,1.0358
1221117,1600,1.0395,1.0406,1.0309,1.0395
1221118,1600,1.0362,1.0396,1.0328,1.0362
1221121,1600,1.0331,1.0333,1.0227,1.0331
1221122,1600,1.0246,1.029,1.0243,1.0246
1221123,1600,1.0311,1.0382,1.0298,1.0311
1221124,1600,1.0416,1.0448,1.0384,1.0416
1221125,1600,1.0408,1.0429,1.0356,1.0408
1221128,1600,1.0368,1.0497,1.0342,1.0368
1221129,1600,1.0346,1.0394,1.0325,1.0346
1221130,1600,1.0324,1.0395,1.0292,1.0324
1221201,1600,1.0425,1.0531,1.0398,1.0425
1221202,1600,1.0528,1.0545,1.0434,1.0528
1221205,1600,1.0544,1.0594,1.0492,1.0544
1221206,1600,1.0497,1.0532,1.0477,1.0497
1221207,1600,1.0469,1.0546,1.0444,1.0469
1221208,1600,1.0513,1.0563,1.0492,1.0513
1221209,1600,1.056,1.0588,1.052,1.056
1221212,1600,1.0522,1.0579,1.0507,1.0522
1221213,1600,1.0542,1.0669,1.0529,1.0542
1221214,1600,1.0627,1.067,1.062,1.0627
1221215,1600,1.0676,1.0726,1.0607,1.0676
1221216,1600,1.0641,1.0663,1.0599,1.0641
1221219,1600,1.0585,1.0659,1.0577,1.0585
1221220,1600,1.0615,1.0656,1.0581,1.0615
1221221,1600,1.0627,1.0644,1.0597,1.0627
1221222,1600,1.061,1.0657,1.0584,1.061
1221223,1600,1.0603,1.0631,1.0588,1.0603
1221226,1600,1.0668,1.0637,1.0609,1.0668
1221227,1600,1.064,1.0669,1.0612,1.064
1221228,1600,1.0637,1.0674,1.0614,1.0637
1221229,1600,1.0629,1.067,1.0612,1.0629
1221230,1600,1.0661,1.0698,1.0639,1.0661
1230102,1600,1.071,1.0712,1.0653,1.071
1230103,1600,1.0678,1.0683,1.0522,1.0678
1230104,1600,1.0547,1.0632,1.0546,1.0547
1230105,1600,1.0606,1.0633,1.0516,1.0606
1230106,1600,1.0522,1.0622,1.0485,1.0522
1230109,1600,1.0656,1.076,1.0653,1.0656
1230110,1600,1.0733,1.0757,1.0713,1.0733
1230111,1600,1.0739,1.0775,1.0727,1.0739
1230112,1600,1.0766,1.0838,1.0738,1.0766
1230113,1600,1.086,1.0868,1.0781,1.086
1230116,1600,1.0825,1.0875,1.0803,1.0825
1230117,1600,1.083,1.0869,1.0787,1.083
1230118,1600,1.0793,1.0884,1.0767,1.0793
1230119,1600,1.0798,1.0833,1.0783,1.0798
1230120,1600,1.0834,1.0857,1.0805,1.0834
1230123,1600,1.0865,1.092,1.0848,1.0865
1230124,1600,1.0874,1.0897,1.0839,1.0874
1230125,1600,1.0888,1.0923,1.0858,1.0888
1230126,1600,1.0922,1.0933,1.0852,1.0922
1230127,1600,1.0894,1.0902,1.0839,1.0894
1230130,1600,1.0871,1.0915,1.0855,1.0871
1230131,1600,1.0851,1.0868,1.0804,1.0851
1230201,1600,1.0861,1.0924,1.0853,1.0861
1230202,1600,1.1013,1.1027,1.0888,1.1013
1230203,1600,1.0905,1.0941,1.0811,1.0905
1230206,1600,1.0791,1.08,1.0718,1.0791
1230207,1600,1.0731,1.0746,1.067,1.0731
1230208,1600,1.073,1.076,1.0717,1.073
1230209,1600,1.0716,1.079,1.0712,1.0716
1230210,1600,1.0742,1.0752,1.0669,1.0742
1230213,1600,1.0678,1.0725,1.0657,1.0678
1230214,1600,1.073,1.0798,1.071,1.073
1230215,1600,1.0736,1.0745,1.0666,1.0736
1230216,1600,1.0692,1.0722,1.0656,1.0692
1230217,1600,1.0666,1.0681,1.0614,1.0666
1230220,1600,1.0684,1.0705,1.0672,1.0684
1230221,1600,1.0683,1.0696,1.0645,1.0683
1230222,1600,1.0652,1.0666,1.0619,1.0652
1230223,1600,1.0606,1.063,1.0582,1.0606
1230224,1600,1.0598,1.0614,1.0538,1.0598
1230227,1600,1.0555,1.0619,1.0534,1.0555
1230228,1600,1.0611,1.0645,1.0582,1.0611
1230301,1600,1.0577,1.0691,1.0566,1.0577
1230302,1600,1.0669,1.0673,1.0583,1.0669
1230303,1600,1.06,1.0629,1.0591,1.06
1230306,1600,1.0626,1.0694,1.0623,1.0626
1230307,1600,1.0688,1.0696,1.0572,1.0688
1230308,1600,1.0551,1.0573,1.0527,1.0551
1230309,1600,1.055,1.0586,1.0539,1.055
1230310,1600,1.0585,1.0699,1.0576,1.0585
1230313,1600,1.0684,1.0737,1.0652,1.0684
1230314,1600,1.0725,1.0747,1.068,1.0725
1230315,1600,1.0728,1.076,1.052,1.0728
1230316,1600,1.0583,1.0635,1.0555,1.0583
1230317,1600,1.0614,1.067,1.0612,1.0614
1230320,1600,1.0679,1.0731,1.0632,1.0679
1230321,1600,1.0719,1.0787,1.0705,1.0719
1230322,1600,1.0774,1.0801,1.076,1.0774
1230323,1600,1.087,1.0929,1.0869,1.087
1230324,1600,1.0835,1.0839,1.0719,1.0835
1230327,1600,1.0778,1.0796,1.0748,1.0778
1230328,1600,1.0807,1.0849,1.0804,1.0807
1230329,1600,1.084,1.0872,1.0821,1.084
1230330,1600,1.0844,1.0924,1.0827,1.0844
1230331,1600,1.0905,1.0926,1.0861,1.0905
1230403,1600,1.0803,1.0916,1.0789,1.0803
1230404,1600,1.0912,1.0972,1.0884,1.0912
1230405,1600,1.096,1.0969,1.0905,1.096
1230406,1600,1.0903,1.093,1.0886,1.0903
