1110523,1600,7158.0801,7166.1499,7105.2002,7121.52
1110524,1600,7129.9399,7202.21,7128.04,7150.6602
1110525,1600,7079.25,7183.7998,7071.4199,7170.9399
1110526,1600,7202.7202,7217.2402,7087.3198,7114.0898
1110527,1600,7205.1299,7208.48,7115.48,7163.4702
1110530,1600,7165.0,7204.1602,7146.98,7160.2998
1110531,1600,7240.1201,7319.6899,7238.77,7293.6899
1110601,1600,7310.5601,7314.6602,7193.8901,7217.4302
1110602,1600,7155.8599,7157.5898,7074.1201,7074.1201
1110603,1600,7101.48,7120.1201,7021.3599,7109.0298
1110606,1600,7095.3999,7124.3101,7062.73,7084.5698
1110607,1600,7094.1401,7147.6299,7086.8999,7103.25
1110608,1600,7076.3101,7089.1499,6991.6201,7060.23
1110609,1600,7061.8701,7183.7798,7035.8599,7159.6602
1110610,1600,7152.5498,7182.8301,7050.8398,7069.8999
1110613,1600,7075.9102,7123.8799,7040.4199,7085.1401
1110614,1600,7165.1401,7231.4902,7161.21,7204.79
1110615,1600,7178.0498,7202.1699,7093.23,7115.0801
1110616,1600,7062.1802,7111.6401,7017.98,7110.2002
1110617,1600,7084.27,7224.1099,7037.2402,7164.0498
1110620,1600,7078.5898,7158.2402,7063.8599,7150.21
1110621,1600,7202.8799,7285.5098,7176.7402,7285.5098
1110622,1600,7285.9302,7310.1001,7262.3701,7278.1899
1110623,1600,7225.2002,7237.2002,7118.52,7149.4399
1110624,1600,7231.73,7273.3198,7099.2202,7121.3799
1110627,1600,7101.1499,7144.4399,7079.1099,7107.8999
1110628,1600,7138.5,7187.0801,7075.1899,7170.4302
1110629,1600,7230.9502,7320.2998,7230.9502,7294.1401
1110630,1600,7310.3398,7378.3501,7285.4399,7376.2402
1110701,1600,7374.4902,7443.2002,7357.0298,7419.4399
1110704,1600,7427.1401,7450.3799,7416.73,7442.96
1110705,1600,7433.1299,7474.9302,7424.73,7439.4399
1110706,1600,7443.9302,7450.71,7396.7402,7431.1899
1110707,1600,7467.8198,7516.1499,7442.98,7471.4399
1110708,1600,7502.8301,7523.5298,7389.7998,7402.73
1110711,1600,7352.73,7358.5,7188.96,7230.25
1110712,1600,7112.1899,7190.4702,6996.2598,7174.1401
1110713,1600,7171.4702,7280.1602,7163.0898,7267.8701
1110714,1600,7204.9399,7267.2798,7197.4902,7214.7402
1110715,1600,7188.7002,7254.1001,7139.6802,7220.1201
1110718,1600,7162.8198,7171.5498,7089.0898,7107.9199
1110719,1600,7148.48,7236.4399,7139.7598,7192.6699
1110720,1600,7250.1802,7263.1802,7166.3701,7221.3599
1110721,1600,7264.98,7326.6099,7142.4302,7290.1401
1110722,1600,7308.48,7357.25,7266.79,7326.3901
1110725,1600,7273.6001,7366.7798,7258.52,7344.54
1110726,1600,7369.8901,7382.7998,7302.5,7349.4502
1110727,1600,7315.75,7344.1699,7216.5801,7252.6802
1110728,1600,7163.9502,7203.0098,7110.1299,7190.0601
1110729,1600,7108.27,7190.9102,7063.8198,7158.77
1110801,1600,7254.5,7282.0098,6953.98,6953.98
1110802,1600,6909.4302,6938.3398,6772.3799,6796.75
1110803,1600,6717.8398,6783.0698,6543.6001,6640.5898
1110804,1600,6714.79,6730.4302,6391.54,6414.7598
1110805,1600,6338.77,6436.6602,6152.6201,6236.1602
1110808,1600,6170.6899,6272.9399,5911.0898,5923.27
1110809,1600,5896.1401,6026.27,5502.6299,5917.0801
1110810,1600,6040.6802,6089.0801,5549.02,5613.4199
1110811,1600,5771.21,5825.0801,5487.8198,5797.6602
1110812,1600,5775.96,6023.75,5678.6201,5997.7402
1110815,1600,6075.5898,6106.1099,6008.0098,6022.2402
1110816,1600,5957.9399,5998.3101,5849.52,5994.8999
1110817,1600,5910.5,6018.3701,5870.1699,5948.9399
1110818,1600,5854.3599,5892.5698,5535.6099,5602.7998
1110819,1600,5581.5098,5595.1499,5345.3599,5480.0
1110822,1600,5412.75,5591.3501,5408.71,5473.7798
1110823,1600,5529.2598,5636.0601,5452.1499,5532.3799
1110824,1600,5579.7998,5743.1001,5514.1499,5681.0801
1110825,1600,5739.8599,5777.04,5451.52,5584.1401
1110826,1600,5582.5,5588.6899,5403.5801,5537.48
1110829,1600,5634.0601,5714.7202,5587.7798,5670.0698
1110830,1600,5713.5298,5730.3599,5572.6499,5643.9199
1110831,1600,5686.2598,5869.6499,5648.9702,5784.8501
1110901,1600,5793.1001,5794.5,5639.0298,5730.6299
1110902,1600,5623.7002,5635.5,5493.3101,5538.3301
1110905,1600,5409.8701,5421.1099,5208.3701,5246.1802
1110906,1600,5248.3101,5332.1099,5150.0498,5193.9702
1110907,1600,5332.52,5406.23,5276.8799,5405.5298
1110908,1600,5410.0801,5473.6802,5313.7798,5408.46
1110909,1600,5383.6299,5400.79,5174.2402,5189.9302
1110912,1600,5063.5898,5126.52,4965.7998,5072.3301
1110913,1600,5153.9502,5222.8101,4969.8398,5166.3599
1110914,1600,5108.1001,5347.8198,5105.8198,5340.1899
1110915,1600,5386.8599,5566.5801,5374.5698,5508.2402
1110916,1600,5607.5098,5655.9502,5524.2202,5573.5098
1110919,1600,5447.3198,5496.9399,5362.0098,5415.9102
1110920,1600,5373.5298,5577.6001,5369.0698,5571.6802
1110921,1600,5557.0698,5557.9199,5417.8501,5433.7998
1110922,1600,5258.4199,5289.77,5135.8501,5164.21
1110923,1600,5227.0898,5229.6001,4973.9199,5196.5601
1110926,1600,5128.5601,5415.5601,5118.1899,5345.5601
1110927,1600,5502.8901,5638.04,5483.23,5628.4399
1110928,1600,5560.6001,5700.0801,5520.5898,5578.4199
1110929,1600,5555.0698,5704.4102,5533.3301,5639.5801
1110930,1600,5602.5498,5606.5601,5438.5498,5502.02
1111004,1600,5284.1099,5288.7798,5125.4399,5216.71
1111005,1600,5341.4302,5486.0298,5266.1401,5473.0298
1111006,1600,5511.5601,5645.25,5465.5498,5645.25
1111007,1600,5647.6602,5749.1299,5606.3198,5675.7002
1111010,1600,5705.3999,5872.1499,5652.9902,5847.29
1111011,1600,5825.9102,5883.3799,5773.8799,5865.0098
1111012,1600,5851.1001,6022.0498,5798.1602,5994.4702
1111013,1600,5969.9102,6036.02,5878.29,5914.8398
1111014,1600,5934.7798,6037.29,5885.3901,5967.2002
1111017,1600,6021.29,6081.4102,5819.9702,5859.4302
1111018,1600,5781.77,5907.46,5747.6499,5877.4102
1111019,1600,5909.5801,5977.75,5874.8501,5913.5298
1111020,1600,5834.4199,5914.8701,5752.8301,5766.48
1111021,1600,5800.0601,5980.46,5769.1899,5970.96
1111024,1600,6014.3599,6067.1602,5937.5801,6055.27
1111025,1600,6026.4502,6157.9302,5964.2798,6046.75
1111026,1600,6041.1602,6143.5601,5951.8198,6016.0698
1111027,1600,6222.75,6347.6001,6196.6001,6337.8398
1111028,1600,6364.1802,6430.6001,6305.5,6346.1899
1111031,1600,6283.1899,6304.8398,6141.3398,6141.3398
1111101,1600,5934.54,5947.5801,5762.2598,5834.5098
1111102,1600,5897.1401,5990.5601,5810.79,5965.6299
1111103,1600,5835.3599,6193.3398,5832.0298,6133.1802
1111104,1600,6175.4302,6175.4302,5928.9199,5966.1602
1111107,1600,5905.9302,6028.5898,5835.0898,5928.6802
1111108,1600,5950.4399,6087.0601,5934.23,5961.4399
1111109,1600,6045.8701,6055.5801,5767.2598,5829.54
1111110,1600,5732.3198,5934.3101,5721.9702,5867.8101
1111111,1600,5881.4902,6065.29,5855.1201,6057.0298
1111114,1600,6097.27,6116.0698,5934.0898,5985.02
1111115,1600,5920.4302,6011.4702,5815.8501,5933.1401
1111116,1600,5873.29,6028.23,5852.04,5913.3599
1111117,1600,5875.8599,5921.25,5778.1001,5850.1699
1111118,1600,5800.79,5897.9902,5769.6899,5800.2402
1111121,1600,5767.0898,5771.7002,5598.0498,5606.0
1111122,1600,5648.5,5681.7402,5537.3901,5537.3901
1111123,1600,5485.6699,5588.1099,5457.77,5457.77
1111124,1600,5512.7598,5563.8198,5399.8501,5428.1099
1111125,1600,5433.2998,5528.6401,5366.5,5492.8701
1111128,1600,5577.1899,5754.5098,5573.0,5745.3301
1111129,1600,5725.6802,5826.3501,5690.5698,5799.9102
1111130,1600,5741.21,6130.6802,5725.98,6088.8398
1111201,1600,6080.48,6111.9702,6017.3799,6035.8799
1111202,1600,6117.73,6169.6401,6055.48,6080.6802
1111205,1600,6137.8701,6170.04,6086.4199,6106.0898
1111206,1600,6021.73,6094.77,6005.8198,6028.8198
1111207,1600,6116.2598,6137.0498,5919.5601,5994.73
1111208,1600,6054.5601,6077.1699,5868.6299,5874.4399
1111209,1600,5806.4902,6007.0498,5802.3599,5986.71
1111212,1600,5945.1899,5952.5498,5785.4302,5785.4302
1111213,1600,5801.3901,5852.4302,5734.1201,5774.2598
1111214,1600,5738.98,5771.6001,5675.1401,5675.1401
1111215,1600,5713.48,5795.8701,5682.1602,5730.6201
1111216,1600,5764.4502,5775.0,5693.4102,5701.7798
1111219,1600,5651.7402,5775.2402,5644.1899,5670.71
1111220,1600,5652.6099,5847.71,5637.5298,5847.0298
1111221,1600,5918.7202,5965.3501,5771.6201,5791.5298
1111222,1600,5830.1299,5886.1802,5820.4399,5852.1802
1111223,1600,5905.1802,5913.4102,5844.6401,5878.9302
1111227,1600,5900.7002,5924.3799,5877.98,5889.7598
1111228,1600,5875.8701,5901.3501,5771.27,5771.27
1111229,1600,5804.1299,5848.7798,5775.79,5848.7798
1111230,1600,5867.0298,5898.3501,5817.71,5898.3501
1120102,1600,5900.1802,6075.52,5900.1802,6075.52
1120103,1600,6124.1099,6179.0298,6108.6201,6166.5698
1120104,1600,6141.2598,6163.48,6088.0601,6111.5498
1120105,1600,6121.3398,6130.1001,6040.9399,6095.9902
1120106,1600,6114.6401,6152.5601,6012.6401,6057.9199
1120109,1600,6061.2598,6076.5898,5987.75,6017.23
1120110,1600,6090.8701,6191.29,6069.3599,6162.98
1120111,1600,6148.4502,6181.6099,6106.0298,6152.3398
1120112,1600,6160.0898,6256.9502,6148.8501,6179.21
1120113,1600,6242.4902,6245.3799,6063.6602,6143.0801
1120116,1600,6120.3999,6232.21,6104.1099,6220.0098
1120117,1600,6301.9102,6343.04,6270.9702,6332.9302
1120118,1600,6330.4302,6399.4302,6280.52,6354.5698
1120119,1600,6377.2402,6420.3501,6333.7002,6416.2598
1120120,1600,6410.75,6431.2598,6371.6899,6404.3901
1120123,1600,6387.3301,6467.3398,6349.6899,6436.6201
1120124,1600,6372.4902,6420.0498,6339.0,6419.2202
1120125,1600,6448.8701,6456.5698,6366.6499,6421.8501
1120126,1600,6453.6201,6559.0698,6430.3701,6539.8501
1120127,1600,6507.77,6574.1899,6484.3501,6511.98
1120130,1600,6454.54,6491.52,6414.3301,6444.4502
1120131,1600,6489.04,6533.2202,6450.1001,6458.9102
1120201,1600,6482.9502,6630.48,6482.5601,6616.6401
1120202,1600,6640.0498,6667.98,6606.3701,6655.6299
1120203,1600,6649.5698,6767.46,6635.6299,6766.6699
1120206,1600,6752.0298,6781.4302,6714.8198,6764.8301
1120207,1600,6772.75,6788.77,6682.8901,6754.2002
1120208,1600,6800.7202,6829.8799,6735.6699,6748.7598
1120209,1600,6782.1401,6838.1299,6746.1001,6788.7998
1120210,1600,6730.54,6751.0801,6649.5601,6692.96
1120213,1600,6748.6802,6774.6001,6709.6299,6738.4702
1120214,1600,6712.6802,6788.5698,6698.3198,6728.1899
1120215,1600,6807.5498,6830.1001,6736.5601,6757.9399
1120216,1600,6665.2402,6751.96,6651.7202,6751.96
1120217,1600,6811.02,6874.5298,6794.8901,6848.0298
1120220,1600,6892.04,6956.6699,6878.5298,6948.25
1120221,1600,6936.9102,6971.0298,6873.54,6908.1802
1120222,1600,6914.6802,6915.1802,6821.7998,6843.8701
1120223,1600,6838.9399,6903.5098,6733.5898,6809.46
1120224,1600,6871.25,6890.8999,6826.3398,6864.4302
1120227,1600,6817.46,6868.5801,6743.6499,6849.6001
1120228,1600,6867.23,6900.5098,6809.2202,6887.6299
1120229,1600,6914.6602,6967.1401,6843.27,6856.0801
1120301,1600,6831.9702,6949.4502,6817.73,6941.77
1120302,1600,6944.4502,6954.8901,6904.1001,6921.3701
1120305,1600,6876.8901,6902.5801,6815.4702,6866.46
1120306,1600,6835.9702,6840.3301,6633.1099,6633.1099
1120307,1600,6638.48,6682.6802,6612.6099,6671.1099
1120308,1600,6723.3301,6838.3901,6703.8901,6834.54
1120309,1600,6848.52,6912.4199,6830.6299,6880.21
1120312,1600,6868.9702,6911.27,6846.8999,6901.3501
1120313,1600,6957.25,7020.04,6941.96,6995.9102
1120314,1600,7028.9199,7099.3398,7028.1499,7079.4199
1120315,1600,7093.9702,7153.1099,7072.27,7144.4502
1120316,1600,7145.7798,7194.3301,7142.75,7157.8198
1120319,1600,7143.9302,7154.8301,7095.1299,7154.2202
1120320,1600,7121.9199,7124.6299,7032.0698,7054.9399
1120321,1600,7088.7598,7114.0098,7012.04,7071.3198
1120322,1600,7053.4199,7071.0898,6938.2002,6981.2598
1120323,1600,6986.8999,7026.8999,6908.9702,6995.6201
1120326,1600,7022.6401,7102.0498,6969.9702,7079.23
1120327,1600,7106.77,7153.6802,7075.1602,7078.8999
1120328,1600,7056.0498,7110.54,6998.7998,6998.7998
1120329,1600,6980.0898,6993.7402,6841.9702,6875.1499
1120330,1600,6924.8198,6959.71,6898.9102,6946.8301
1120402,1600,6973.9902,7057.2002,6911.6299,7056.6499
1120403,1600,7053.9102,7081.0601,6981.21,6982.2798
1120404,1600,6940.6099,6944.3999,6772.9502,6784.0601
1120405,1600,6817.8501,6831.3599,6685.7998,6775.2598
1120410,1600,6694.7202,6737.9199,6606.4302,6606.4302
1120411,1600,6628.6602,6722.52,6603.0698,6674.73
1120412,1600,6710.3701,6761.7798,6651.8101,6743.2402
1120413,1600,6732.0698,6743.0098,6552.3198,6583.8999
1120416,1600,6556.2998,6675.3901,6548.3901,6625.1899
1120417,1600,6625.71,6801.1499,6616.9502,6801.0
1120418,1600,6780.4902,6812.8398,6718.1001,6732.0298
1120419,1600,6775.46,6807.1201,6665.3101,6671.2202
1120420,1600,6689.71,6760.2598,6651.7998,6750.1201
1120423,1600,6666.79,6668.1201,6499.0698,6523.0
1120424,1600,6566.1099,6604.54,6508.1001,6590.4102
1120425,1600,6622.96,6733.3398,6622.8999,6704.5
1120426,1600,6702.6099,6750.6499,6642.04,6739.8999
1120427,1600,6662.3101,6825.4102,6652.5098,6801.3198
1120430,1600,6844.1001,6846.6602,6759.8999,6761.1899
1120502,1600,6861.2998,6875.8701,6664.5698,6710.77
1120503,1600,6749.27,6791.75,6648.5,6694.4399
1120504,1600,6682.96,6684.8901,6546.0,6561.4702
1120507,1600,6515.9399,6578.9502,6410.0298,6569.48
1120508,1600,6548.7402,6576.7202,6415.0298,6444.7402
1120509,1600,6483.27,6506.21,6375.79,6475.3101
1120510,1600,6531.1499,6549.77,6440.23,6518.0
1120511,1600,6465.1899,6589.0098,6454.21,6579.9302
1120514,1600,6499.79,6520.8599,6404.2798,6451.9702
1120515,1600,6501.9302,6509.6499,6353.2598,6401.0601
1120516,1600,6344.9199,6442.9702,6297.3799,6384.2598
1120517,1600,6401.1499,6413.0498,6291.1001,6308.96
1120518,1600,6254.8198,6335.5498,6229.2998,6271.2202
1120521,1600,6269.3101,6364.3999,6244.02,6331.04
1120522,1600,6381.8301,6446.0,6351.02,6435.6001
1120523,1600,6352.4302,6373.79,6258.8501,6285.75
1120524,1600,6338.1201,6351.1001,6244.48,6315.8901
1120525,1600,6334.1499,6406.96,6279.5498,6339.9399
1120528,1600,6425.1001,6426.27,6311.3301,6323.1899
1120529,1600,6396.6499,6441.2598,6334.75,6396.8398
1120530,1600,6360.79,6392.21,6258.8901,6280.7998
1120531,1600,6297.6802,6322.6899,6208.0898,6264.3799
1120601,1600,6259.7598,6259.7598,6008.4702,6050.29
1120604,1600,5976.46,6030.8101,5942.3799,5978.23
1120605,1600,5999.8599,6011.5601,5914.4302,5969.3999
1120606,1600,6028.3599,6102.4199,5996.4102,6093.9902
1120607,1600,6117.7598,6230.2202,6099.0801,6144.2202
1120608,1600,6082.6299,6144.7598,6053.9502,6130.8198
1120611,1600,6255.6499,6287.54,6130.2798,6141.0498
1120612,1600,6141.9199,6211.1401,6083.8101,6161.2402
1120613,1600,6183.7998,6221.3599,6093.6099,6152.4902
1120614,1600,6146.9199,6167.4902,6078.2202,6138.6099
1120615,1600,6164.5601,6251.5898,6158.7798,6229.4102
1120618,1600,6304.77,6316.1401,6221.8701,6248.2002
1120619,1600,6254.77,6375.27,6233.25,6363.3599
1120620,1600,6364.0601,6402.21,6333.9702,6392.1299
1120621,1600,6357.25,6427.4902,6331.79,6343.1299
1120622,1600,6273.1001,6318.0601,6256.3398,6263.25
1120625,1600,6229.4302,6229.4302,6118.7202,6132.3901
1120626,1600,6157.8398,6165.2798,6109.9302,6136.6899
1120627,1600,6155.9102,6230.5098,6131.2998,6228.9902
1120628,1600,6232.1201,6240.0898,6096.9399,6149.9102
1120629,1600,6296.7402,6416.2798,6261.7402,6416.2798
1120702,1600,6405.3901,6520.3999,6390.5498,6496.0801
1120703,1600,6508.3301,6578.21,6505.3901,6578.21
1120704,1600,6564.2998,6573.8599,6525.5098,6564.7998
1120705,1600,6561.77,6641.8599,6475.9199,6535.5601
1120706,1600,6508.2202,6533.79,6407.8398,6410.1099
1120709,1600,6408.6401,6420.7798,6375.6899,6387.5698
1120710,1600,6397.46,6491.3999,6349.6201,6438.3301
1120711,1600,6413.1699,6496.5298,6399.3999,6453.8501
1120712,1600,6410.9399,6448.2202,6366.77,6419.3501
1120713,1600,6446.2202,6557.1001,6436.0898,6557.1001
1120716,1600,6550.9502,6577.0601,6511.1802,6565.7202
1120717,1600,6583.77,6610.8101,6542.8901,6577.6401
1120718,1600,6601.71,6690.6602,6578.8599,6684.4199
1120719,1600,6706.9902,6773.5,6698.8701,6758.3901
1120720,1600,6741.8999,6775.7402,6620.7202,6630.02
1120723,1600,6561.8701,6572.1099,6371.1499,6419.3301
1120724,1600,6420.8198,6456.0,6378.0,6390.4102
1120725,1600,6387.8398,6475.3301,6375.1499,6406.52
1120726,1600,6393.2002,6595.5801,6324.5298,6582.96
1120727,1600,6605.4199,6690.4302,6513.9702,6689.3999
1120730,1600,6729.1899,6796.6099,6703.2598,6774.0601
1120731,1600,6780.6201,6835.1899,6756.1802,6772.2598
1120801,1600,6775.9902,6800.1001,6735.8901,6754.46
1120802,1600,6756.1602,6855.71,6596.21,6606.0898
1120803,1600,6626.2998,6876.7402,6621.3599,6865.6602
1120806,1600,6845.8799,6943.3198,6845.8799,6918.7202
1120807,1600,6909.2798,6979.6299,6902.8599,6967.9502
1120808,1600,6944.8901,6966.1499,6907.29,6966.1499
1120809,1600,6979.4102,6989.1499,6891.4902,6964.9902
1120810,1600,6927.71,6955.3799,6891.8999,6944.5601
1120813,1600,6935.5098,6976.3101,6882.0298,6909.6802
1120814,1600,6965.04,6995.0298,6939.5,6974.3901
1120815,1600,6953.0098,6972.6401,6910.3901,6946.7998
1120816,1600,6958.3901,7001.3999,6929.4302,6996.29
1120817,1600,7011.3701,7041.1099,7000.8501,7040.8799
1120820,1600,7037.02,7086.2202,7008.9702,7033.6802
1120821,1600,7048.79,7105.4302,7041.73,7089.3198
1120822,1600,7048.2998,7051.77,7005.2598,7017.75
1120823,1600,7065.9902,7080.7402,6923.0698,6949.5698
1120824,1600,6957.6001,6990.0698,6885.98,6971.0698
1120827,1600,6960.02,7049.48,6946.0801,7047.4502
1120828,1600,7004.0498,7031.1602,6976.0098,7002.6802
1120829,1600,7003.02,7029.7998,6945.71,7010.5698
1120830,1600,6962.29,6978.5,6871.0,6895.4902
1120831,1600,6897.73,7011.4502,6889.79,6970.79
1120903,1600,6946.6099,7016.3101,6944.25,7014.8301
1120904,1600,7012.9902,7015.71,6920.0,6932.5801
1120905,1600,6941.6602,7003.5298,6892.8599,6964.6899
1120906,1600,6984.3101,7172.3198,6977.8599,7167.3301
1120907,1600,7183.9199,7248.5098,7182.6001,7214.5
1120910,1600,7207.96,7233.9199,7203.6499,7213.7002
1120911,1600,7197.2002,7313.48,7186.6299,7310.1099
1120912,1600,7331.5801,7410.3599,7307.48,7343.5298
1120913,1600,7341.7798,7353.2202,7280.23,7310.3198
1120914,1600,7397.98,7446.4702,7388.79,7412.1299
1120917,1600,7390.29,7414.2202,7382.4702,7403.6899
1120918,1600,7350.0898,7375.0,7304.25,7347.6899
1120919,1600,7387.1802,7396.1201,7326.2402,7390.7598
1120920,1600,7322.6201,7390.46,7313.1401,7389.4902
1120921,1600,7409.3398,7478.5298,7391.0601,7451.6201
1120924,1600,7419.6499,7440.4902,7388.2002,7413.1602
1120925,1600,7406.2202,7438.8901,7369.3901,7425.1099
1120926,1600,7362.98,7362.98,7255.77,7276.5098
1120927,1600,7313.1499,7324.9702,7268.6899,7290.02
1120928,1600,7330.6099,7337.1699,7215.9502,7216.1499
1121001,1600,7227.8101,7339.2002,7225.29,7326.73
1121002,1600,7278.1299,7373.1499,7266.1099,7305.8599
1121004,1600,7368.21,7374.8599,7283.48,7305.21
1121005,1600,7327.7002,7409.7798,7312.79,7397.8701
1121008,1600,7340.3901,7341.2798,7286.2402,7291.21
1121009,1600,7306.3301,7308.1299,7221.5,7234.5298
1121010,1600,7219.46,7245.1699,7201.0898,7205.23
1121011,1600,7192.75,7305.46,7182.3101,7281.7002
1121012,1600,7260.5698,7291.2402,7232.4199,7232.4902
1121015,1600,7237.3999,7302.23,7237.3999,7261.25
1121016,1600,7309.0801,7387.7798,7293.8999,7376.27
1121017,1600,7381.0801,7399.9902,7367.5898,7394.5498
1121018,1600,7401.4102,7447.8101,7389.0098,7437.23
1121019,1600,7413.6899,7430.1201,7363.5,7380.6401
1121022,1600,7372.3599,7390.1001,7313.2402,7328.0498
1121023,1600,7339.1602,7343.6001,7153.7998,7173.6899
1121024,1600,7202.0298,7216.1299,7120.6802,7192.8501
1121025,1600,7203.1201,7256.2202,7181.4502,7200.23
1121026,1600,7161.73,7257.3701,7147.5098,7231.8501
1121029,1600,7205.0498,7225.3198,7171.96,7203.1602
1121030,1600,7239.6899,7292.8301,7239.04,7284.3999
1121031,1600,7305.0698,7347.5098,7260.6299,7260.6299
1121101,1600,7255.2998,7356.1802,7255.1099,7335.6699
1121102,1600,7336.52,7391.04,7314.6802,7363.8501
1121105,1600,7320.98,7337.4702,7304.4502,7326.4702
1121106,1600,7336.46,7388.98,7319.73,7377.7598
1121107,1600,7425.0801,7434.96,7226.6001,7232.8301
1121108,1600,7260.3501,7287.0,7184.1802,7204.96
1121109,1600,7220.6899,7222.8701,7064.3398,7163.5
1121112,1600,7164.6802,7196.0,7138.1699,7168.7598
1121113,1600,7131.6001,7185.29,7074.8701,7169.1201
1121114,1600,7156.3398,7182.8101,7084.6299,7101.9199
1121115,1600,7064.9902,7079.2202,7021.6201,7043.4199
1121116,1600,7045.6299,7059.8301,6950.5298,6950.5298
1121119,1600,7020.23,7130.8701,7007.21,7123.8398
1121120,1600,7098.1299,7186.6099,7092.23,7172.9902
1121121,1600,7148.9102,7194.79,7139.9902,7184.71
1121122,1600,7210.46,7253.02,7205.2002,7244.9902
1121123,1600,7258.3301,7311.5498,7219.5498,7309.1299
1121126,1600,7286.6899,7312.8599,7273.5698,7292.0298
1121127,1600,7343.0098,7361.5498,7307.2998,7332.3301
1121128,1600,7317.4902,7351.48,7265.4399,7343.4102
1121129,1600,7382.5498,7416.52,7377.0898,7400.96
1121130,1600,7399.0898,7442.6001,7398.2202,7405.5
1121203,1600,7427.4102,7487.8901,7419.2998,7435.21
1121204,1600,7428.1299,7466.25,7417.2998,7435.1201
1121205,1600,7480.5898,7482.2798,7428.7002,7454.5498
1121206,1600,7469.54,7554.5098,7461.1899,7534.54
1121207,1600,7539.7798,7553.0498,7487.6401,7517.7998
1121210,1600,7484.9502,7536.6001,7457.3999,7530.9199
1121211,1600,7529.2402,7596.8999,7518.7402,7589.75
1121212,1600,7595.2002,7626.3999,7590.1802,7614.79
1121213,1600,7618.6201,7618.6201,7561.96,7581.98
1121214,1600,7599.0298,7619.2598,7571.1602,7596.4702
1121217,1600,7604.1602,7627.1401,7564.0698,7604.9399
1121218,1600,7634.2798,7667.9102,7626.25,7653.5801
1121219,1600,7675.3301,7682.8999,7655.71,7668.5
1121220,1600,7642.9902,7675.4502,7635.3901,7672.1001
1121221,1600,7632.4102,7653.73,7596.6401,7636.23
1121227,1600,7652.27,7676.5,7640.2998,7655.8799
1121228,1600,7649.8901,7665.6802,7602.8901,7612.3901
1130102,1600,7689.46,7789.9399,7689.46,7778.7798
1130103,1600,7762.1299,7777.02,7737.98,7756.4399
1130104,1600,7740.9902,7779.6699,7727.5498,7776.3701
1130107,1600,7760.0098,7767.5498,7713.4199,7732.6602
1130108,1600,7710.7002,7754.3799,7683.48,7695.8301
1130109,1600,7713.5698,7734.7798,7688.5498,7720.4702
1130110,1600,7732.1401,7773.6899,7685.0801,7708.4702
1130111,1600,7725.9302,7731.4502,7683.9199,7715.5298
1130114,1600,7737.6099,7785.8198,7702.3599,7729.52
1130115,1600,7704.0498,7735.21,7635.8799,7675.9102
1130116,1600,7661.6099,7694.7998,7643.1401,7691.1299
1130117,1600,7677.2798,7764.0298,7662.4302,7735.46
1130118,1600,7747.1299,7753.4902,7702.23,7702.23
1130121,1600,7727.77,7749.8198,7719.02,7748.8599
1130122,1600,7741.8799,7746.9102,7634.2598,7696.21
1130123,1600,7702.9199,7731.6299,7684.8398,7707.54
1130124,1600,7700.5298,7753.2998,7661.96,7748.1299
1130125,1600,7746.7798,7865.1602,7743.1899,7857.9702
1130128,1600,7859.8301,7871.79,7831.7202,7833.0
1130129,1600,7841.96,7857.1401,7800.1201,7848.5698
1130130,1600,7855.6802,7863.3501,7775.0298,7811.3101
1130131,1600,7800.4502,7812.3398,7765.2002,7776.0498
1130201,1600,7792.5898,7853.3701,7784.9702,7833.3901
1130204,1600,7822.54,7837.6401,7637.6802,7638.23
1130205,1600,7643.54,7677.1401,7622.2998,7664.6602
1130206,1600,7665.8799,7694.4199,7537.29,7581.1802
1130207,1600,7581.3701,7661.3101,7565.3198,7590.8501
1130208,1600,7607.5698,7655.3101,7577.3398,7652.1401
1130211,1600,7627.7202,7676.8198,7597.6099,7633.7402
1130212,1600,7619.1201,7661.9702,7593.6602,7660.1899
1130213,1600,7678.48,7737.4102,7650.29,7711.8901
1130214,1600,7697.8901,7729.3599,7607.48,7631.1899
1130215,1600,7636.2598,7649.5,7588.5698,7593.5098
1130218,1600,7591.0801,7629.7798,7568.1602,7628.73
1130219,1600,7614.1001,7762.8999,7611.6001,7752.4502
1130220,1600,7747.21,7784.6401,7709.48,7728.8999
1130221,1600,7681.6099,7688.4399,7561.8398,7583.5698
1130222,1600,7619.8101,7681.1201,7607.2598,7661.9102
1130225,1600,7731.7998,7860.5698,7726.3999,7773.1899
1130226,1600,7682.2402,7683.96,7589.3198,7597.1099
1130227,1600,7641.8398,7679.4399,7565.7798,7675.8301
1130228,1600,7712.2002,7753.3901,7691.8101,7741.7002
1130301,1600,7735.3501,7767.6699,7627.9902,7708.1602
1130304,1600,7654.6699,7708.8799,7637.3198,7691.6802
1130305,1600,7779.6201,7883.6001,7772.3301,7870.3101
1130306,1600,7907.3901,7977.6401,7898.04,7919.3301
1130307,1600,7934.1899,7956.2598,7911.5601,7939.77
1130308,1600,7970.6602,8015.0698,7962.2798,7986.4702
1130311,1600,7967.46,7989.21,7954.5801,7984.29
1130312,1600,7970.8301,7999.5,7933.9399,7966.1201
1130313,1600,7964.77,7978.8398,7942.3701,7970.9102
1130314,1600,8013.25,8060.2598,8011.2202,8058.3701
1130315,1600,8074.0298,8074.4702,7996.9502,8042.8501
