1120312,1600,10015.9199,10021.5098,9889.8604,9889.8604
1120313,1600,9921.25,10011.8799,9888.2998,9899.0801
1120314,1600,10064.1201,10115.79,10050.5195,10050.5195
1120315,1600,10115.4004,10158.7402,10077.5498,10123.2803
1120316,1600,10110.5703,10148.4697,10090.0898,10129.8301
1120319,1600,10150.8496,10172.6396,10134.4805,10141.9902
1120321,1600,10100.8701,10132.0195,10073.9004,10086.4902
1120322,1600,10055.1602,10136.8496,10052.5,10127.0801
1120323,1600,10014.8701,10031.96,9999.3701,10011.4697
1120326,1600,10040.0996,10056.2002,10016.0498,10018.2402
1120327,1600,10152.9004,10255.1504,10152.25,10255.1504
1120328,1600,10153.5098,10197.7998,10124.2803,10182.5703
1120329,1600,10134.7803,10147.04,10084.7695,10114.79
1120330,1600,10089.0996,10111.0898,10033.1904,10083.5596
1120402,1600,10161.7197,10190.3496,10109.8701,10109.8701
1120403,1600,10082.21,10084.0703,10040.9902,10050.3896
1120404,1600,10045.8799,10059.1904,9819.9902,9819.9902
1120405,1600,9737.5,9806.4004,9692.7002,9767.6104
1120406,1600,9710.25,9739.5898,9659.1602,9688.4502
1120409,1600,9565.3096,9618.0996,9535.3301,9546.2598
1120410,1600,9583.3604,9648.1201,9509.7197,9538.0195
1120411,1600,9398.5996,9487.8398,9388.1396,9458.7402
1120412,1600,9486.1904,9541.04,9449.4902,9524.79
1120413,1600,9613.1904,9690.29,9603.9697,9637.9902
1120416,1600,9522.7002,9532.9102,9464.4902,9470.6396
1120417,1600,9476.1504,9519.7998,9455.3203,9464.71
1120418,1600,9594.2998,9682.8799,9594.2998,9667.2598
1120419,1600,9578.6797,9617.9297,9565.8301,9588.3799
1120420,1600,9574.9902,9580.8701,9532.6797,9561.3604
1120423,1600,9599.2002,9643.2695,9520.9805,9542.1699
1120424,1600,9466.0801,9510.7002,9423.2998,9468.04
1120425,1600,9578.4199,9582.7305,9530.0195,9561.0098
1120426,1600,9613.1602,9630.9697,9531.0303,9561.8301
1120427,1600,9564.4004,9691.7002,9463.5996,9520.8896
1120501,1600,9471.6602,9472.25,9332.79,9350.9502
1120502,1600,9397.8701,9417.96,9344.5303,9380.25
1120507,1600,9198.1699,9206.4502,9109.0098,9119.1396
1120508,1600,9190.5,9207.5596,9159.4697,9181.6504
1120509,1600,9112.7197,9115.9404,9021.2002,9045.0596
1120510,1600,9013.2598,9075.6299,8985.9004,9009.6504
1120511,1600,9019.4004,9050.6104,8944.6299,8953.3096
1120514,1600,8986.2197,9031.0898,8947.8203,8973.8398
1120515,1600,8910.8496,8930.7803,8838.7803,8900.7402
1120516,1600,8865.7803,8883.7305,8756.0703,8801.1699
1120517,1600,8789.4697,8885.0801,8765.71,8876.5898
1120518,1600,8727.5801,8735.54,8588.1602,8611.3096
1120521,1600,8617.9199,8676.2002,8608.6201,8633.8896
1120522,1600,8721.5898,8740.4805,8690.4697,8729.29
1120523,1600,8715.1396,8715.1396,8538.6904,8556.5996
1120524,1600,8537.9902,8597.8496,8496.6104,8563.3799
1120525,1600,8616.8496,8616.8496,8550.9297,8580.3896
1120528,1600,8604.9902,8624.5098,8568.8701,8593.1504
1120529,1600,8565.5596,8657.0801,8517.1797,8657.0801
1120530,1600,8637.9502,8656.71,8568.9697,8633.1904
1120531,1600,8499.6797,8542.7305,8455.1299,8542.7305
1120601,1600,8465.4697,8487.4404,8422.5,8440.25
1120604,1600,8278.6504,8303.3496,8238.96,8295.6299
1120605,1600,8331.0195,8388.1396,8306.9297,8382.0
1120606,1600,8428.3604,8549.0,8412.5498,8533.5303
1120607,1600,8639.25,8647.79,8599.6396,8639.7197
1120608,1600,8609.7803,8611.9297,8427.2002,8459.2598
1120611,1600,8612.1396,8665.7998,8594.5801,8624.9004
1120612,1600,8478.7803,8575.8701,8452.5,8536.7197
1120613,1600,8557.5703,8615.8896,8554.1396,8587.8398
1120614,1600,8531.4004,8592.1699,8520.9902,8568.8896
1120615,1600,8608.4297,8625.1904,8552.75,8569.3203
1120618,1600,8723.5498,8766.5596,8711.4902,8721.0195
1120619,1600,8692.8203,8712.8604,8630.6602,8655.8701
1120620,1600,8739.0996,8770.4102,8711.2197,8752.3096
1120621,1600,8794.0303,8859.04,8790.8604,8824.0703
1120622,1600,8733.5,8830.3398,8731.79,8798.3496
1120625,1600,8837.8301,8837.8301,8726.4004,8734.6201
1120626,1600,8671.6104,8712.6797,8619.3604,8663.9902
1120627,1600,8677.7598,8730.4902,8641.5195,8730.4902
1120628,1600,8816.0703,8881.4404,8805.6504,8874.1104
1120629,1600,8811.46,9044.04,8803.3301,9006.7803
1120702,1600,9103.79,9103.79,9003.4805,9003.4805
1120703,1600,9013.6504,9082.3896,9012.8604,9066.5898
1120704,1600,9119.6904,9136.0195,9095.3096,9104.1699
1120705,1600,9078.46,9130.54,9069.0098,9079.7998
1120706,1600,9052.7002,9082.04,8977.3496,9020.75
1120709,1600,8922.9902,8954.4404,8892.1699,8896.8799
1120710,1600,8922.0303,8966.9902,8855.9297,8857.7305
1120711,1600,8819.04,8851.0,8797.7305,8851.0
1120712,1600,8859.3896,8862.7998,8709.75,8720.0098
1120713,1600,8701.3496,8759.0596,8695.4404,8724.1201
1120717,1600,8740.9805,8808.8701,8711.7305,8755.0
1120718,1600,8796.1504,8802.0898,8715.1396,8726.7402
1120719,1600,8795.0,8835.7998,8771.1904,8795.5498
1120720,1600,8785.8701,8792.1904,8662.7197,8669.8701
1120723,1600,8582.2803,8606.2305,8500.2695,8508.3203
1120724,1600,8497.9902,8517.5195,8446.1797,8488.0898
1120725,1600,8410.9805,8433.5801,8328.0195,8365.9004
1120726,1600,8408.2197,8448.5498,8358.5098,8443.0996
1120727,1600,8547.3398,8569.0898,8522.7402,8566.6396
1120730,1600,8658.8301,8663.2998,8589.1904,8635.4404
1120731,1600,8600.9199,8732.8398,8585.2598,8695.0596
1120801,1600,8622.04,8654.6104,8578.1602,8641.8496
1120802,1600,8642.8896,8705.9102,8635.5098,8653.1797
1120803,1600,8539.71,8565.0596,8513.2002,8555.1104
1120806,1600,8683.2002,8751.7998,8676.25,8726.29
1120807,1600,8714.1201,8812.4199,8711.9004,8803.3096
1120808,1600,8889.3799,8962.9502,8851.5898,8881.1602
1120809,1600,8870.8096,9004.8096,8862.1699,8978.5996
1120810,1600,8931.9199,8954.8496,8857.2305,8891.4404
1120813,1600,8871.6797,8906.21,8867.6299,8885.1504
1120814,1600,8913.7002,8970.9902,8897.8701,8929.8799
1120815,1600,8960.2803,8960.2803,8866.0596,8925.04
1120816,1600,8967.1104,9094.0898,8962.9697,9092.7598
1120817,1600,9120.2197,9181.5703,9097.0,9162.5
1120820,1600,9202.3604,9222.8701,9150.79,9171.1602
1120821,1600,9165.1504,9196.6699,9146.0703,9156.9199
1120822,1600,9150.6904,9162.9697,9075.0801,9131.7402
1120823,1600,9080.6699,9194.4697,9062.54,9178.1201
1120824,1600,9069.9502,9090.6699,9045.79,9070.7598
1120827,1600,9140.4102,9150.4805,9084.8701,9085.3896
1120828,1600,9138.5098,9140.6201,8988.9902,9033.29
1120829,1600,9045.7305,9073.9902,9033.8301,9069.8096
1120830,1600,9062.0703,9062.0703,8960.2402,8983.7803
1120831,1600,8891.75,8933.9902,8839.9102,8839.9102
1120903,1600,8836.6104,8893.3896,8773.4004,8783.8896
1120904,1600,8787.9697,8804.4404,8729.2197,8775.5098
1120905,1600,8756.5898,8759.2598,8679.8203,8679.8203
1120906,1600,8690.3398,8697.0,8646.0303,8680.5703
1120907,1600,8821.3701,8871.6504,8804.2695,8871.6504
1120910,1600,8853.1904,8874.54,8838.1797,8869.3701
1120911,1600,8811.3301,8814.0303,8769.4697,8807.3799
1120912,1600,8827.21,8959.96,8821.7998,8959.96
1120913,1600,8950.0098,9022.2002,8932.0996,8995.1504
1120914,1600,9097.9199,9193.2695,9081.7998,9159.3896
1120918,1600,9155.4902,9180.4404,9120.6104,9123.7695
1120919,1600,9166.5195,9288.5303,9140.75,9232.21
1120920,1600,9174.1904,9215.5703,9079.1904,9086.9805
1120921,1600,9113.2998,9159.3301,9103.9502,9110.0
1120924,1600,9071.3203,9091.9697,9031.1299,9069.29
1120925,1600,9031.3701,9112.54,9023.6299,9091.54
1120926,1600,8941.75,8971.75,8894.0195,8906.7002
1120927,1600,8856.3096,8959.25,8844.0596,8949.8701
1120928,1600,8986.6299,8989.0801,8838.8496,8870.1602
1121001,1600,8815.0703,8829.3496,8759.0703,8796.5098
1121002,1600,8826.3604,8843.3301,8774.75,8786.0498
1121003,1600,8778.2598,8806.75,8729.5596,8746.8701
1121004,1600,8783.1299,8865.9199,8738.3096,8824.5898
1121005,1600,8850.29,8880.2305,8805.79,8863.2998
1121009,1600,8822.3896,8840.6904,8765.5498,8769.5898
1121010,1600,8650.5498,8660.6797,8578.25,8596.2305
1121011,1600,8514.6299,8607.4199,8514.6299,8546.7803
1121012,1600,8607.7002,8620.1797,8516.1104,8534.1201
1121015,1600,8517.7695,8595.1104,8488.1396,8577.9297
1121016,1600,8638.6797,8707.9502,8633.6797,8701.3096
1121017,1600,8777.3896,8837.1904,8758.7002,8806.5498
1121018,1600,8886.5596,8992.3604,8877.1699,8982.8604
1121019,1600,8944.0303,9016.9004,8940.3799,9002.6797
1121022,1600,8874.5195,9031.5498,8867.79,9010.71
1121023,1600,9066.0303,9075.5801,8970.5,9014.25
1121024,1600,8896.4102,9043.7998,8896.4102,8954.2998
1121025,1600,8952.1299,9057.3096,8941.8496,9055.2002
1121026,1600,9058.9297,9075.5898,8933.0596,8933.0596
1121029,1600,8958.79,8986.0498,8909.3701,8929.3398
1121030,1600,8941.8203,8995.8096,8841.9805,8841.9805
1121031,1600,8911.0801,8985.5801,8905.4404,8928.29
1121101,1600,8931.71,8976.0801,8871.4805,8946.8701
1121102,1600,9049.2197,9072.3896,9031.4297,9051.2197
1121105,1600,9000.8096,9040.1797,8984.6904,9007.4404
1121106,1600,8989.5801,8990.3496,8957.4902,8975.1504
1121107,1600,9030.5596,9032.3203,8924.4102,8972.8896
1121108,1600,8868.4199,8891.0801,8811.4102,8837.1504
1121109,1600,8742.6797,8779.2402,8729.4502,8757.5996
1121112,1600,8701.2803,8728.8496,8676.4404,8676.4404
1121113,1600,8710.5195,8723.46,8619.4502,8661.0498
1121114,1600,8660.2695,8680.4004,8653.4902,8664.7305
1121115,1600,8703.8203,8829.7197,8684.2305,8829.7197
1121116,1600,8898.3301,9032.3496,8898.3301,9024.1602
1121119,1600,9141.2695,9183.46,9135.29,9153.2002
1121120,1600,9198.4199,9200.8496,9129.4297,9142.6396
1121121,1600,9213.7305,9248.9805,9161.21,9222.5195
1121122,1600,9336.3203,9366.7998,9304.7197,9366.7998
1121126,1600,9466.0596,9487.9404,9388.9404,9388.9404
1121127,1600,9371.1299,9449.7197,9370.5898,9423.2998
1121128,1600,9375.4805,9407.6201,9308.3496,9308.3496
1121129,1600,9370.29,9412.0801,9350.4004,9400.8799
1121130,1600,9446.7695,9492.9102,9380.25,9446.0098
1121203,1600,9484.2002,9525.8203,9453.4805,9458.1797
1121204,1600,9419.1504,9457.1904,9406.0303,9432.46
1121205,1600,9380.3701,9515.8604,9376.9697,9468.8398
1121206,1600,9535.6904,9565.4297,9503.3096,9545.1602
1121207,1600,9547.1396,9572.75,9522.1299,9527.3896
1121210,1600,9584.46,9584.46,9517.4004,9533.75
1121211,1600,9510.5996,9534.1797,9487.9502,9525.3203
1121212,1600,9606.25,9606.25,9565.9502,9581.46
1121213,1600,9681.2002,9767.0498,9672.4697,9742.7305
1121214,1600,9703.5596,9775.75,9687.7002,9737.5596
1121217,1600,9895.6797,9903.3496,9826.2998,9828.8799
1121218,1600,9848.8701,9967.2402,9848.8701,9923.0098
1121219,1600,10025.4004,10160.4004,10016.9805,10160.4004
1121220,1600,10093.1104,10147.6797,10028.6504,10039.3301
1121221,1600,10145.5801,10175.0596,9924.4199,9940.0596
1121225,1600,10092.3496,10119.3496,10030.4404,10080.1201
1121226,1600,10131.2197,10230.3604,10107.3398,10230.3604
1121227,1600,10295.2598,10376.3896,10288.8496,10322.9805
1121228,1600,10406.3604,10433.6299,10374.8496,10395.1797
1130104,1600,10604.5,10734.2305,10602.2402,10688.1104
1130107,1600,10743.6904,10743.6904,10589.7002,10599.0098
1130108,1600,10544.21,10602.1201,10463.4297,10508.0596
1130109,1600,10405.6699,10620.7002,10398.6104,10578.5703
1130110,1600,10635.1104,10686.1201,10619.6504,10652.6396
1130111,1600,10786.1396,10830.4297,10748.0596,10801.5703
1130115,1600,10914.6504,10952.3096,10851.6602,10879.0801
1130116,1600,10806.4102,10806.4102,10591.2998,10600.4404
1130117,1600,10660.9404,10694.8496,10432.9697,10609.6396
1130118,1600,10791.9697,10913.2998,10787.1201,10913.2998
1130121,1600,10941.4502,10941.4502,10747.7402,10747.7402
1130122,1600,10765.0996,10859.4199,10615.2002,10709.9297
1130123,1600,10575.5996,10663.0898,10486.9902,10486.9902
1130124,1600,10441.1104,10634.7402,10441.1104,10620.8701
1130125,1600,10797.2998,10926.6504,10790.9502,10926.6504
1130128,1600,11002.8604,11002.8604,10824.3096,10824.3096
1130129,1600,10751.0098,10937.6299,10751.0098,10866.7197
1130130,1600,10913.9697,11113.9502,10905.6396,11113.9502
1130131,1600,11057.5,11145.3799,11007.7695,11138.6602
1130201,1600,11193.7197,11237.8398,11142.2598,11191.3398
1130204,1600,11254.1602,11285.4902,11194.7402,11260.3496
1130205,1600,11105.2402,11170.8496,11046.9199,11046.9199
1130206,1600,11236.7002,11498.4199,11232.0498,11463.75
1130207,1600,11406.3203,11446.8096,11295.6201,11357.0703
1130208,1600,11179.9697,11299.71,11135.8896,11153.1602
1130212,1600,11346.7197,11460.6396,11343.4404,11369.1201
1130213,1600,11333.7197,11365.2695,11196.6602,11251.4102
1130214,1600,11273.4004,11356.54,11243.4902,11307.2803
1130215,1600,11239.21,11261.5801,11065.0596,11173.8301
1130218,1600,11318.2197,11445.46,11308.8301,11407.8701
1130219,1600,11336.4502,11412.8604,11336.4502,11372.3398
1130220,1600,11485.6504,11510.5195,11440.0996,11468.2803
1130221,1600,11404.7305,11442.1104,11301.7695,11309.1299
1130222,1600,11238.75,11390.6504,11175.6699,11385.9404
1130225,1600,11564.5498,11662.5195,11562.0996,11662.5195
1130226,1600,11449.6602,11520.2402,11374.8301,11398.8096
1130227,1600,11418.5596,11419.6201,11253.9697,11253.9697
1130228,1600,11396.7305,11563.75,11392.5596,11559.3604
1130301,1600,11464.71,11648.6299,11464.71,11606.3799
1130304,1600,11695.4502,11767.6797,11613.5898,11652.29
1130305,1600,11732.5703,11779.4199,11666.3799,11683.4502
1130306,1600,11811.0596,11933.8203,11803.0898,11932.2695
1130307,1600,12037.25,12069.5996,11946.0098,11968.0801
1130308,1600,12066.5,12283.6201,12065.0898,12283.6201
1130311,1600,12363.0898,12403.9502,12300.8301,12349.0498
1130312,1600,12433.5996,12461.9697,12314.8096,12314.8096
1130313,1600,12252.29,12339.4502,12234.4805,12239.6602
1130314,1600,12332.1602,12395.7305,12248.6504,12381.1904
1130315,1600,12437.6797,12560.9502,12434.4697,12560.9502
1130318,1600,12365.4404,12373.1699,12220.6299,12220.6299
1130319,1600,12405.6104,12491.1602,12401.1201,12468.2305
1130321,1600,12592.0,12650.2598,12586.0596,12635.6904
1130322,1600,12498.5098,12522.0498,12338.5303,12338.5303
1130325,1600,12507.6104,12594.3604,12480.4199,12546.46
1130326,1600,12461.79,12540.1201,12456.04,12471.6201
1130327,1600,12476.5801,12502.2598,12442.3896,12493.79
1130328,1600,12457.1299,12462.8604,12286.3701,12335.96
1130329,1600,12405.5303,12425.96,12319.75,12397.9102
1130401,1600,12371.3398,12384.8301,12133.0,12135.0195
1130402,1600,12051.5703,12107.4004,11805.7803,12003.4297
1130403,1600,12112.0898,12362.2002,12102.0498,12362.2002
1130404,1600,12188.2197,12634.54,12075.9697,12634.54
1130405,1600,12880.8203,13225.6201,12831.0996,12833.6396
1130408,1600,13082.6104,13225.2197,13080.29,13192.5898
1130409,1600,13309.1299,13331.3896,13151.7305,13192.3496
1130410,1600,13177.3096,13325.1504,13177.3096,13288.1299
1130411,1600,13444.9502,13549.1602,13384.1104,13549.1602
1130412,1600,13568.25,13568.25,13402.8604,13485.1396
1130415,1600,13345.8604,13408.29,13257.8604,13275.6602
1130416,1600,13023.9102,13312.2305,13004.46,13221.4404
1130417,1600,13330.5,13397.5,13318.6904,13382.8896
1130418,1600,13272.2197,13377.7402,13200.8496,13220.0703
1130419,1600,13268.4297,13338.75,13186.8896,13316.4805
1130422,1600,13537.1699,13611.5801,13529.4404,13568.3701
1130423,1600,13545.5996,13585.3496,13505.5303,13529.6504
1130424,1600,13687.2803,13843.46,13686.7803,13843.46
1130425,1600,13887.5303,13974.2598,13827.96,13926.0801
1130426,1600,13978.9805,13983.8701,13852.2002,13884.1299
1130430,1600,13854.8203,13897.0596,13778.75,13860.8604
1130501,1600,13837.7197,13844.8203,13782.0,13799.3496
1130502,1600,13727.25,13780.4805,13637.96,13694.04
1130507,1600,13960.04,14196.3799,13951.8096,14180.2402
1130508,1600,14196.2002,14421.3799,14186.8301,14285.6904
1130509,1600,14366.9502,14409.8203,14191.4805,14191.4805
1130510,1600,14449.2402,14636.8096,14426.7402,14607.54
1130513,1600,14759.5,14849.0098,14727.7002,14782.21
1130514,1600,14822.5596,14839.79,14755.0801,14758.4199
1130515,1600,14962.3398,15108.8301,14956.3799,15096.0303
1130516,1600,15146.0498,15155.7197,14879.5098,15037.2402
1130517,1600,14926.4199,15157.3203,14902.2998,15138.1201
1130520,1600,15260.6104,15381.7402,15245.7998,15360.8096
1130521,1600,15264.79,15388.3701,15264.4199,15381.0195
1130522,1600,15440.6904,15706.6299,15432.6396,15627.2598
1130523,1600,15739.9805,15942.5996,14483.9805,14483.9805
1130524,1600,14731.75,15007.5,13981.5195,14612.4502
1130527,1600,14373.8203,14381.2803,14027.4199,14142.6504
1130528,1600,13943.6201,14399.7803,13943.6201,14311.9805
1130529,1600,14492.5498,14512.2803,14243.4902,14326.46
1130530,1600,14072.9004,14098.1602,13555.6602,13589.0303
1130531,1600,13804.2305,13916.5596,13681.3896,13774.54
1130603,1600,13551.3604,13562.8701,13261.8203,13261.8203
1130604,1600,13186.5996,13610.25,13060.9404,13533.7598
1130605,1600,13566.75,13711.4199,13011.1602,13014.8701
1130606,1600,12925.29,13238.5303,12862.0195,12904.0195
1130607,1600,12706.4102,13106.2002,12548.2002,12877.5303
1130610,1600,13141.8496,13514.2002,13141.3701,13514.2002
1130611,1600,13504.7695,13584.3096,13296.3096,13317.6201
1130612,1600,13087.6602,13332.7197,12994.0801,13289.3203
1130613,1600,13038.0195,13050.1104,12415.8496,12445.3799
1130614,1600,12668.9004,12900.6504,12629.3096,12686.5195
1130617,1600,12584.3701,13033.1201,12549.8203,13033.1201
1130618,1600,13015.1504,13139.4805,12919.0303,13007.2803
1130619,1600,13233.0801,13296.6201,13107.6504,13245.2197
1130620,1600,13101.8496,13190.8203,12966.4102,13014.5801
1130621,1600,12787.8701,13330.3496,12702.6699,13230.1299
1130624,1600,13417.54,13426.1299,13026.2305,13062.7803
1130625,1600,13081.6201,13234.8896,12758.2197,12969.3398
1130626,1600,13152.75,13189.8398,12826.5098,12834.0098
1130627,1600,12968.7197,13213.5498,12873.5,13213.5498
1130628,1600,13383.9199,13724.4404,13354.7002,13677.3203
1130701,1600,13746.7197,13862.71,13562.7002,13852.5
1130702,1600,13969.1504,14098.7402,13898.54,14098.7402
1130703,1600,14149.9902,14164.7695,13984.0801,14055.5596
1130704,1600,13970.2695,14093.0195,13962.2998,14018.9297
1130705,1600,14150.8496,14309.9697,14149.5,14309.9697
1130708,1600,14491.0703,14497.6504,14109.3398,14109.3398
1130709,1600,14295.4404,14472.9004,14186.0303,14472.9004
1130710,1600,14464.8203,14555.3301,14287.6904,14416.5996
1130711,1600,14275.2598,14496.6699,14275.2598,14472.5801
1130712,1600,14475.1699,14574.1699,14417.2998,14506.25
1130716,1600,14594.8799,14638.7998,14550.8896,14599.1201
1130717,1600,14491.7998,14615.04,14460.5596,14615.04
1130718,1600,14645.25,14827.7305,14645.25,14808.5
1130719,1600,14909.7598,14953.29,14413.2803,14589.9102
1130722,1600,14770.0195,14770.0195,14514.29,14658.04
1130723,1600,14555.3604,14820.1797,14549.0596,14778.5098
1130724,1600,14719.6396,14751.8701,14630.6797,14731.2803
1130725,1600,14747.21,14748.7695,14533.21,14562.9297
1130726,1600,14339.3896,14376.0098,14114.5195,14129.9805
1130729,1600,13899.2695,13953.8496,13661.1299,13661.1299
1130730,1600,13634.2002,13909.4502,13613.7803,13869.8203
1130731,1600,13733.5498,13836.0303,13644.21,13668.3203
1130801,1600,13674.5,14005.7695,13645.6104,14005.7695
1130802,1600,14178.6602,14466.1602,14146.9199,14466.1602
1130805,1600,14318.21,14370.9805,14225.5,14258.04
1130806,1600,14237.0996,14401.0596,14031.6104,14401.0596
1130807,1600,14155.9502,14164.7002,13824.9404,13824.9404
1130808,1600,13779.4697,14031.1396,13556.6504,13605.5596
1130809,1600,13673.4902,13754.96,13527.8096,13615.1904
1130812,1600,13469.7002,13658.8604,13430.6396,13519.4297
1130813,1600,13696.3604,13867.0,13689.4902,13867.0
1130814,1600,13936.7402,14050.1602,13747.1797,14050.1602
1130815,1600,13845.6396,13981.1602,13711.1201,13752.9404
1130816,1600,13532.6104,13739.5195,13532.6104,13650.1104
1130819,1600,13669.7402,13758.1299,13589.7803,13758.1299
1130820,1600,13632.96,13730.0898,13383.1797,13396.3799
1130821,1600,13431.2803,13499.9902,13250.3604,13424.3301
1130822,1600,13314.0498,13447.3301,13238.7305,13365.1699
1130823,1600,13583.7598,13774.6602,13575.4004,13660.5498
1130826,1600,13719.5596,13741.4902,13586.8398,13636.2803
1130827,1600,13551.75,13678.79,13517.0996,13542.3701
1130828,1600,13285.0303,13392.5703,13188.1396,13338.46
1130829,1600,13382.9502,13463.1396,13364.8203,13459.71
1130830,1600,13573.2402,13615.9805,13335.9102,13388.8604
1130902,1600,13438.0703,13613.4805,13407.5303,13572.9199
1130903,1600,13748.6797,13978.4404,13748.6797,13978.4404
1130904,1600,13875.1699,14056.8799,13843.6104,14053.8701
1130905,1600,14140.2002,14156.5,13981.5195,14064.8203
1130906,1600,14088.4102,14099.1299,13834.5195,13860.8096
1130909,1600,14141.6699,14251.46,14117.6797,14205.2305
1130910,1600,14318.7197,14441.8096,14296.7803,14423.3604
1130911,1600,14511.7402,14561.46,14422.7197,14425.0703
1130912,1600,14397.9004,14455.3701,14321.5703,14387.2695
1130913,1600,14316.7002,14439.9297,14233.1201,14404.6699
1130917,1600,14456.9902,14474.5303,14311.6699,14311.6699
1130918,1600,14411.5498,14625.9697,14396.4102,14505.3604
1130919,1600,14680.4004,14766.1797,14581.79,14766.1797
1130920,1600,14801.6396,14816.6504,14702.25,14742.4199
1130924,1600,14626.04,14767.7197,14607.2695,14732.6104
1130925,1600,14713.0303,14737.9805,14620.5303,14620.5303
1130926,1600,14553.0596,14799.1201,14410.5195,14799.1201
1130927,1600,14803.9902,14817.5,14699.21,14760.0703
1130930,1600,14530.6201,14619.2402,14425.8203,14455.7998
1131001,1600,14517.9805,14642.9697,14471.7002,14484.7197
1131002,1600,14492.4697,14569.2002,14114.54,14170.4902
1131003,1600,14140.1104,14219.8896,14082.3096,14157.25
1131004,1600,14029.7305,14149.7695,13944.2695,14024.3096
1131007,1600,14057.79,14073.2305,13841.9297,13853.3203
1131008,1600,13794.7402,13929.6396,13748.9404,13894.6104
1131009,1600,13789.8896,14037.8398,13751.8496,14037.8398
1131010,1600,14097.6201,14200.3096,14077.0303,14194.71
1131011,1600,14376.8896,14447.8701,14320.2998,14404.7402
1131015,1600,14510.2695,14510.3701,14415.7598,14441.54
1131016,1600,14433.6396,14493.6699,14417.6104,14467.1396
1131017,1600,14640.0801,14664.2197,14492.6699,14586.5098
1131018,1600,14589.5996,14610.0898,14503.0898,14561.54
1131021,1600,14624.0303,14727.8496,14624.0303,14693.5703
1131022,1600,14677.0801,14747.7695,14641.7803,14713.25
1131023,1600,14784.4102,14799.2803,14426.0498,14426.0498
1131024,1600,14344.7402,14499.5195,14273.71,14486.4102
1131025,1600,14439.1396,14442.1201,14088.1904,14088.1904
1131028,1600,14261.6504,14400.3203,14194.4199,14396.04
1131029,1600,14288.7197,14395.96,14224.5898,14325.9805
1131030,1600,14464.6699,14526.8799,14425.5801,14502.3496
1131031,1600,14474.0098,14516.0801,14324.1699,14327.9404
1131101,1600,14403.0703,14411.0498,14126.4102,14201.5703
1131105,1600,14319.75,14323.2402,14141.8203,14225.3701
1131106,1600,14155.3398,14407.6904,14130.8604,14337.3096
1131107,1600,14355.5596,14371.5596,14222.0303,14228.4404
1131108,1600,14026.1699,14122.2803,14026.1699,14086.7998
1131111,1600,14271.4805,14304.29,14208.1299,14269.8398
1131112,1600,14289.8701,14588.6797,14278.21,14588.6797
1131113,1600,14527.9697,14599.5303,14490.9199,14567.1602
1131114,1600,14665.75,14966.4297,14665.75,14876.4102
1131115,1600,15034.3301,15203.1104,14994.7002,15165.9199
1131118,1600,15253.2402,15273.6104,15106.8203,15164.2998
1131119,1600,15096.6299,15163.0596,15020.3301,15126.5596
1131120,1600,15176.3496,15209.6699,15069.9805,15076.0801
1131121,1600,15176.6504,15377.0,15168.4697,15365.5996
1131122,1600,15513.4502,15579.3896,15307.4404,15381.7197
1131125,1600,15504.7803,15619.1299,15469.8701,15619.1299
1131126,1600,15501.9502,15577.9697,15460.9697,15515.2402
1131127,1600,15414.5195,15512.7598,15414.5195,15449.6299
1131128,1600,15622.1904,15729.0898,15605.7305,15727.1201
1131129,1600,15661.4297,15727.96,15507.1699,15661.8701
1131202,1600,15659.7402,15703.0195,15579.54,15655.0703
1131203,1600,15747.54,15794.1504,15661.9004,15749.6602
1131204,1600,15520.2002,15579.3604,15326.0596,15407.9404
1131205,1600,15354.5303,15430.2002,15139.1201,15177.4902
1131206,1600,15112.54,15327.3701,15112.54,15299.8604
1131209,1600,15556.5996,15650.21,15547.29,15650.21
1131210,1600,15633.9697,15633.9697,15562.0596,15611.3096
1131211,1600,15509.9297,15562.2998,15386.1104,15515.0596
1131212,1600,15377.3203,15392.6602,15255.3604,15341.8203
1131213,1600,15316.8896,15532.9404,15251.4502,15403.1104
1131216,1600,15408.3496,15408.3496,15146.1299,15152.9102
1131217,1600,15290.2197,15322.1299,15248.4199,15278.6299
1131218,1600,15273.2402,15588.4199,15268.1797,15587.7998
1131219,1600,15809.4297,15891.8203,15798.8496,15859.2197
1131220,1600,15790.6904,15870.4199,15755.3604,15870.4199
1131224,1600,15955.9004,16029.6504,15849.0,15889.3301
1131225,1600,15861.1299,16010.54,15853.5098,16009.9902
1131226,1600,16087.0703,16186.04,16082.2803,16174.4404
1131227,1600,16229.4297,16232.6904,16056.7305,16178.9404
1131230,1600,16269.2197,16320.2197,16182.71,16291.3096
1140106,1600,16147.54,16164.0098,15864.4404,15908.8799
1140107,1600,15835.4102,15935.3701,15784.25,15814.3701
1140108,1600,15943.6797,16121.4502,15906.5703,16121.4502
1140109,1600,16002.8799,16004.5596,15838.4404,15880.3301
1140110,1600,15785.1504,15922.1396,15754.7002,15912.0596
1140114,1600,15657.2002,15661.71,15383.6904,15422.4004
1140115,1600,15649.0703,15808.7305,15636.5703,15808.7305
1140116,1600,15845.1504,15941.0801,15710.1396,15747.2002
1140117,1600,15695.46,15783.3701,15621.7998,15734.46
1140120,1600,15724.1396,15727.2598,15574.2305,15641.6797
1140121,1600,15710.8896,15894.6797,15705.8398,15795.96
1140122,1600,15749.0098,15870.5303,15631.4102,15820.96
1140123,1600,15900.6299,15958.5801,15690.4502,15695.8896
