1200824,1600,166.32,166.97,165.86,165.93
1200825,1600,164.35,165.09,163.83,164.66
1200826,1600,164.05,164.33,163.28,164.03
1200827,1600,164.76,164.82,161.16,161.24
1200828,1600,161.77,162.05,160.64,161.12
1200831,1600,161.6,163.25,161.56,162.19
1200901,1600,161.76,164.07,161.18,163.86
1200902,1600,163.51,165.56,163.49,165.42
1200903,1600,165.75,167.24,165.44,165.89
1200904,1600,164.41,164.7,162.45,162.74
1200908,1600,164.37,165.26,163.74,163.74
1200909,1600,163.94,164.25,162.76,163.3
1200910,1600,162.46,164.35,161.95,164.13
1200911,1600,164.31,164.57,164.08,164.48
1200914,1600,164.79,165.08,164.23,164.47
1200915,1600,164.17,164.47,163.79,164.07
1200916,1600,164.78,164.89,162.98,163.58
1200917,1600,164.9,164.96,163.8,164.08
1200918,1600,164.17,164.24,163.34,163.57
1200921,1600,164.89,165.4,164.14,164.4
1200922,1600,164.44,164.88,163.87,164.27
1200923,1600,164.3,164.53,163.48,164.49
1200924,1600,164.96,165.12,164.62,165.12
1200925,1600,165.11,165.42,164.71,165.12
1200928,1600,164.87,164.9,164.37,164.65
1200929,1600,164.8,165.24,164.56,164.84
1200930,1600,164.0,164.0,162.55,163.26
1201001,1600,162.51,163.74,162.1,163.36
1201002,1600,163.61,163.67,162.18,162.75
1201005,1600,160.95,160.95,159.52,159.57
1201006,1600,159.33,161.41,158.68,160.43
1201007,1600,159.56,160.42,158.86,159.26
1201008,1600,159.97,160.25,159.66,160.12
1201009,1600,159.52,160.27,158.81,160.09
1201012,1600,160.43,160.68,160.11,160.6
1201013,1600,161.21,161.83,161.18,161.75
1201014,1600,162.33,162.75,161.97,162.12
1201015,1600,163.04,163.19,161.64,161.84
1201016,1600,161.66,162.32,161.1,161.39
1201019,1600,160.5,160.98,160.05,160.78
1201020,1600,159.86,160.01,158.95,159.25
1201021,1600,158.79,159.37,158.37,158.7
1201022,1600,158.29,158.63,156.97,157.05
1201023,1600,156.81,158.21,156.75,158.01
1201026,1600,159.21,160.02,159.01,159.48
1201027,1600,160.23,160.7,159.9,160.55
1201028,1600,161.38,161.46,160.2,160.7
1201029,1600,160.73,160.83,158.47,159.14
1201030,1600,159.03,159.35,157.57,157.57
1201102,1600,158.7,159.19,158.33,158.58
1201103,1600,157.85,157.98,157.04,157.66
1201104,1600,161.64,162.17,160.54,161.08
1201105,1600,161.64,161.74,160.58,161.36
1201106,1600,159.62,159.92,158.94,159.41
1201109,1600,155.97,156.15,154.63,156.06
1201110,1600,154.96,155.81,154.78,155.16
1201111,1600,155.02,155.94,154.97,155.72
1201112,1600,156.94,158.4,156.71,158.37
1201113,1600,158.36,158.5,157.91,158.16
1201116,1600,157.73,158.28,157.61,157.78
1201117,1600,158.77,159.16,158.59,158.81
1201118,1600,159.44,159.57,158.35,159.27
1201119,1600,159.97,160.72,159.84,160.09
1201120,1600,160.53,161.54,160.39,161.51
1201123,1600,160.82,160.99,160.28,160.77
1201124,1600,159.99,160.02,159.01,159.17
1201125,1600,159.25,159.91,158.62,158.68
1201127,1600,159.61,160.27,159.58,160.22
1201130,1600,160.03,160.53,159.76,160.02
1201201,1600,158.55,158.74,156.68,157.5
1201202,1600,156.88,156.93,155.48,156.25
1201203,1600,156.94,157.82,156.58,157.51
1201204,1600,155.69,155.79,154.77,155.2
1201207,1600,156.35,156.88,156.18,156.6
1201208,1600,157.57,158.07,157.2,157.34
1201209,1600,156.55,157.32,156.01,156.82
1201210,1600,157.24,158.29,156.83,158.21
1201211,1600,158.65,159.39,158.32,158.77
1201214,1600,157.49,158.69,157.11,158.33
1201215,1600,157.78,158.39,157.31,157.8
1201216,1600,156.58,157.89,156.39,157.38
1201217,1600,158.13,158.46,156.43,156.8
1201218,1600,157.12,157.38,156.18,156.33
1201221,1600,157.2,157.34,156.45,156.95
1201222,1600,157.56,157.83,157.08,157.76
1201223,1600,156.62,156.69,155.46,156.67
1201224,1600,156.9,157.43,156.85,157.29
1201228,1600,156.38,157.45,156.1,157.36
1201229,1600,156.39,157.29,156.36,157.16
1201230,1600,156.82,157.53,156.68,157.5
1201231,1600,157.46,158.08,157.45,157.73
1210104,1600,156.67,158.18,156.54,157.54
1210105,1600,156.95,156.95,155.66,156.37
1210106,1600,153.82,153.85,152.29,153.16
1210107,1600,151.79,152.17,151.26,151.81
1210108,1600,151.48,151.96,150.66,151.32
1210111,1600,151.0,151.21,150.49,151.07
1210112,1600,150.79,151.16,149.93,150.95
1210113,1600,151.66,153.07,151.57,152.65
1210114,1600,152.58,152.64,150.79,151.22
1210115,1600,152.19,152.36,151.47,151.82
1210119,1600,151.62,152.36,151.51,152.31
1210120,1600,151.99,152.48,151.79,152.46
1210121,1600,151.44,151.75,151.1,151.39
1210122,1600,151.85,152.01,151.42,151.88
1210125,1600,152.76,153.69,152.64,153.67
1210126,1600,153.1,153.6,152.92,153.38
1210127,1600,154.07,154.5,153.53,153.77
1210128,1600,153.4,153.46,152.16,152.92
1210129,1600,151.42,152.49,151.3,152.0
1210201,1600,151.66,152.36,151.49,152.0
1210202,1600,150.74,151.09,150.52,151.02
1210203,1600,150.43,150.59,149.58,149.68
1210204,1600,149.16,149.49,148.8,149.28
1210205,1600,149.1,149.57,148.02,148.03
1210208,1600,148.3,149.26,148.04,148.68
1210209,1600,149.22,149.67,148.66,148.79
1210210,1600,149.28,149.78,149.14,149.78
1210211,1600,149.68,149.79,148.75,148.96
1210212,1600,147.7,148.08,147.03,147.11
1210216,1600,145.22,145.66,144.66,144.87
1210217,1600,145.95,146.38,144.98,145.79
1210218,1600,144.61,145.6,144.32,145.2
1210219,1600,144.06,144.32,142.85,143.27
1210222,1600,143.03,143.74,141.72,142.18
1210223,1600,141.52,142.5,141.14,141.77
1210224,1600,139.35,141.18,139.16,140.84
1210225,1600,139.52,139.92,136.61,138.54
1210226,1600,140.77,143.3,139.68,143.12
1210301,1600,140.66,141.41,140.09,141.06
1210302,1600,140.4,141.13,140.29,141.07
1210303,1600,139.38,140.15,138.76,139.54
1210304,1600,139.63,139.94,137.96,138.64
1210305,1600,138.17,139.34,137.99,138.91
1210308,1600,138.83,138.9,137.83,137.83
1210309,1600,139.27,139.82,138.97,139.74
1210310,1600,139.8,140.15,139.28,140.02
1210311,1600,139.17,139.38,138.46,139.01
1210312,1600,136.4,136.46,135.65,136.06
1210315,1600,136.49,137.09,136.41,136.86
1210316,1600,137.02,137.12,135.75,136.31
1210317,1600,135.15,135.53,134.15,135.29
1210318,1600,133.31,134.47,133.19,133.92
1210319,1600,134.08,134.83,133.8,134.75
1210322,1600,135.69,136.41,135.37,136.26
1210323,1600,136.59,137.54,136.15,137.49
1210324,1600,137.06,138.28,136.95,138.23
1210325,1600,138.39,138.66,137.09,137.14
1210326,1600,136.42,137.24,136.22,136.66
1210329,1600,136.83,136.85,134.97,135.5
1210330,1600,135.3,136.51,135.01,136.21
1210331,1600,136.34,136.59,134.98,135.45
1210401,1600,136.55,137.62,136.3,137.51
1210405,1600,136.55,136.97,135.94,136.91
1210406,1600,137.16,137.98,137.01,137.84
1210407,1600,137.45,138.1,136.88,136.88
1210408,1600,137.39,138.07,137.36,138.01
1210409,1600,137.5,138.19,137.09,137.51
1210412,1600,137.46,137.53,137.1,137.45
1210413,1600,137.3,138.51,137.2,138.48
1210414,1600,138.03,138.24,137.57,138.04
1210415,1600,139.49,140.98,139.46,140.35
1210416,1600,139.1,139.73,138.93,139.26
1210419,1600,138.74,139.31,138.55,138.86
1210420,1600,138.45,139.76,138.43,139.5
1210421,1600,139.54,139.91,139.07,139.78
1210422,1600,140.0,140.39,139.2,140.39
1210423,1600,140.38,140.47,139.49,140.06
1210426,1600,140.15,140.51,139.85,139.86
1210427,1600,139.59,139.82,138.53,138.64
1210428,1600,138.65,138.89,137.96,138.73
1210429,1600,137.45,138.36,137.13,138.32
1210430,1600,138.51,138.73,137.98,138.64
1210503,1600,138.7,139.65,138.28,138.52
1210504,1600,139.49,140.16,139.16,139.46
1210505,1600,139.03,139.85,138.92,139.69
1210506,1600,139.25,140.19,139.2,139.92
1210507,1600,140.1,140.6,138.91,139.23
1210510,1600,138.95,139.25,137.69,137.82
1210511,1600,137.23,137.48,136.77,137.04
1210512,1600,136.67,136.8,135.36,135.6
1210513,1600,135.93,136.37,135.63,135.81
1210514,1600,136.53,137.08,136.22,137.08
1210517,1600,136.83,137.17,136.57,136.79
1210518,1600,136.4,136.57,136.07,136.44
1210519,1600,136.54,137.3,135.62,136.11
1210520,1600,136.76,137.49,136.67,137.23
1210521,1600,137.66,137.7,137.06,137.67
1210524,1600,137.99,138.58,137.89,138.18
1210525,1600,138.63,139.5,138.62,139.46
1210526,1600,139.59,139.91,138.88,139.22
1210527,1600,138.5,138.69,137.99,138.66
1210528,1600,138.58,139.3,138.34,138.44
1210601,1600,137.82,138.26,137.25,138.21
1210602,1600,138.55,138.79,138.32,138.53
1210603,1600,138.51,138.51,137.85,138.01
1210604,1600,138.52,139.9,138.52,139.9
1210607,1600,139.59,139.71,139.32,139.47
1210608,1600,140.66,140.66,140.21,140.45
1210609,1600,141.76,142.15,141.25,141.69
1210610,1600,140.83,142.56,140.68,142.54
1210611,1600,142.31,142.4,141.84,142.31
1210614,1600,142.1,142.1,141.01,141.22
1210615,1600,140.8,141.09,140.48,141.05
1210616,1600,141.4,141.67,140.21,140.93
1210617,1600,141.86,144.93,141.64,143.04
1210618,1600,144.28,146.04,144.12,145.73
1210621,1600,144.39,144.49,143.02,143.29
1210622,1600,142.17,143.68,142.12,143.64
1210623,1600,143.11,143.5,142.71,143.27
1210624,1600,143.42,143.9,143.33,143.5
1210625,1600,143.26,143.4,141.37,142.01
1210628,1600,142.72,143.8,142.7,143.47
1210629,1600,143.1,143.72,143.04,143.71
1210630,1600,144.25,144.93,144.07,144.35
1210701,1600,143.98,144.31,143.53,144.17
1210702,1600,144.23,145.04,144.11,145.04
1210706,1600,145.72,146.99,145.72,146.74
1210707,1600,147.57,148.56,147.22,148.04
1210708,1600,148.88,149.44,148.17,148.62
1210709,1600,146.87,146.99,146.49,146.53
1210712,1600,147.09,147.23,146.17,146.34
1210713,1600,146.82,147.46,144.64,145.22
1210714,1600,146.01,146.92,145.81,146.87
1210715,1600,147.95,148.6,147.03,148.49
1210716,1600,147.34,148.34,147.32,148.21
1210719,1600,150.95,151.95,150.62,151.46
1210720,1600,152.53,152.71,149.76,150.0
1210721,1600,148.18,148.5,146.67,148.1
1210722,1600,148.11,149.81,148.06,149.5
1210723,1600,147.94,148.66,147.89,148.5
1210726,1600,149.0,149.06,147.88,148.06
1210727,1600,149.33,149.69,148.99,149.64
1210728,1600,148.67,149.67,148.27,149.65
1210729,1600,148.78,149.22,148.53,148.82
1210730,1600,149.13,149.72,149.06,149.52
1210802,1600,149.45,151.23,149.18,150.67
1210803,1600,150.75,151.23,150.39,150.75
1210804,1600,151.5,151.82,149.72,151.06
1210805,1600,150.76,150.92,150.0,150.29
1210806,1600,148.32,148.76,147.69,147.78
1210809,1600,148.15,148.56,147.23,147.25
1210810,1600,147.49,147.57,146.56,146.57
1210811,1600,146.41,147.23,145.71,146.48
1210812,1600,146.09,146.44,145.43,146.24
1210813,1600,146.83,148.56,146.81,148.55
1210816,1600,149.19,150.02,148.81,148.91
1210817,1600,148.88,149.47,148.67,148.85
1210818,1600,148.71,149.47,148.45,149.35
1210819,1600,150.31,150.46,149.81,150.45
1210820,1600,150.59,150.81,150.11,150.55
1210823,1600,150.2,150.5,149.92,150.45
1210824,1600,149.76,150.07,149.28,149.28
1210825,1600,149.21,149.37,147.58,148.04
1210826,1600,147.97,148.57,147.51,148.45
1210827,1600,148.57,149.49,148.33,149.46
1210830,1600,148.99,149.9,148.93,149.85
1210831,1600,149.67,150.09,148.5,148.83
1210901,1600,149.27,149.39,148.49,148.89
1210902,1600,149.24,149.55,148.75,149.54
1210903,1600,148.27,148.51,147.94,148.18
1210907,1600,147.26,147.52,146.66,146.93
1210908,1600,147.66,148.19,147.39,147.93
1210909,1600,148.17,149.89,147.85,149.72
1210910,1600,148.9,149.17,148.16,148.4
1210913,1600,149.04,149.49,148.95,149.3
1210914,1600,149.73,151.57,149.58,151.11
1210915,1600,151.21,151.25,149.93,150.58
1210916,1600,149.67,150.45,149.5,149.89
1210917,1600,149.18,149.36,148.7,149.17
1210920,1600,150.57,151.37,150.23,151.02
1210921,1600,150.71,150.96,150.2,150.89
1210922,1600,150.79,151.79,150.44,151.79
1210923,1600,150.42,150.45,148.34,148.36
1210924,1600,147.84,147.85,146.74,146.91
1210927,1600,146.06,146.87,145.88,146.37
1210928,1600,144.33,145.07,143.64,144.09
1210929,1600,144.8,145.43,143.69,144.34
1210930,1600,144.1,144.51,143.65,144.32
1211001,1600,144.85,145.4,144.2,145.35
1211004,1600,144.67,145.46,144.1,144.98
1211005,1600,144.6,144.7,143.46,143.58
1211006,1600,144.23,144.72,144.03,144.39
1211007,1600,143.19,143.34,142.59,142.88
1211008,1600,142.26,142.35,141.53,141.88
1211011,1600,141.6,141.9,141.45,141.52
1211012,1600,142.63,144.01,142.48,143.94
1211013,1600,144.61,145.53,144.58,145.34
1211014,1600,145.37,145.96,144.95,145.88
1211015,1600,145.0,145.14,144.47,145.03
1211018,1600,145.0,146.0,144.52,145.71
1211019,1600,144.66,144.73,143.65,143.7
1211020,1600,143.25,143.68,142.51,142.73
1211021,1600,143.0,143.15,142.23,142.56
1211022,1600,143.45,144.4,143.21,144.13
1211025,1600,143.67,144.3,143.63,143.91
1211026,1600,144.62,145.1,143.74,145.1
1211027,1600,146.4,148.18,145.93,147.74
1211028,1600,147.79,148.33,146.84,147.24
1211029,1600,146.47,148.0,146.32,147.69
1211101,1600,145.8,146.76,145.7,146.44
1211102,1600,146.5,147.57,146.5,147.09
1211103,1600,147.82,147.98,145.53,145.57
1211104,1600,145.87,147.36,145.85,147.1
1211105,1600,148.52,149.58,148.13,149.3
1211108,1600,148.96,149.28,148.51,149.02
1211109,1600,150.8,151.77,150.64,150.96
1211110,1600,150.83,150.93,147.03,148.2
1211111,1600,148.51,148.66,147.89,147.98
1211112,1600,148.0,148.51,146.76,147.33
1211115,1600,146.89,146.96,145.22,145.48
1211116,1600,145.69,146.38,144.85,145.11
1211117,1600,144.57,146.29,144.46,146.26
1211118,1600,145.99,146.9,145.95,146.81
1211119,1600,147.58,148.6,147.58,148.36
1211122,1600,147.4,147.64,146.13,146.62
1211123,1600,145.93,146.11,144.5,144.5
1211124,1600,144.94,146.82,144.79,146.82
1211126,1600,148.83,150.68,148.67,150.53
1211129,1600,148.31,149.64,148.17,149.32
1211130,1600,150.83,152.07,150.25,151.59
1211201,1600,150.49,152.41,149.79,152.34
1211202,1600,152.93,152.99,150.76,152.53
1211203,1600,151.68,155.12,151.35,154.35
1211206,1600,154.05,154.35,151.93,152.23
1211207,1600,151.72,152.53,150.86,151.0
1211208,1600,150.47,150.48,148.36,148.39
1211209,1600,149.34,149.84,148.48,149.22
1211210,1600,149.92,150.24,148.81,148.86
1211213,1600,150.39,151.31,150.31,151.06
1211214,1600,150.37,150.93,149.31,150.7
1211215,1600,149.61,150.79,149.13,149.25
1211216,1600,148.75,149.88,148.73,149.14
1211217,1600,150.34,150.98,150.16,150.83
1211220,1600,150.75,151.02,149.6,149.7
1211221,1600,148.14,149.2,147.62,149.13
1211222,1600,149.73,149.86,149.02,149.82
1211223,1600,149.59,149.6,148.03,148.52
1211227,1600,148.46,149.01,148.32,148.88
1211228,1600,149.6,149.78,148.01,148.29
1211229,1600,146.91,147.31,146.41,146.67
1211230,1600,147.25,147.97,146.45,147.9
1211231,1600,147.81,149.03,147.43,148.19
1220103,1600,146.41,146.94,144.28,144.3
1220104,1600,143.61,144.13,142.74,143.7
1220105,1600,144.14,144.16,142.71,142.92
1220106,1600,142.59,143.44,142.29,143.29
1220107,1600,143.13,143.24,141.56,142.26
1220110,1600,141.65,142.81,141.36,142.61
1220111,1600,142.88,143.63,142.7,143.56
1220112,1600,143.9,144.01,143.0,143.01
1220113,1600,143.39,144.42,143.03,144.28
1220114,1600,143.42,143.46,141.79,142.1
1220118,1600,140.96,141.31,140.02,140.1
1220119,1600,140.53,141.71,140.31,141.07
1220120,1600,141.37,141.99,141.09,141.94
1220121,1600,143.4,144.1,142.67,143.63
1220124,1600,144.3,144.37,142.43,142.45
1220125,1600,143.11,143.71,141.8,142.22
1220126,1600,142.26,142.57,140.49,140.5
1220127,1600,142.41,143.37,142.33,143.08
1220128,1600,142.09,143.46,141.85,143.13
1220131,1600,142.18,142.95,141.96,142.39
1220201,1600,142.28,142.36,141.06,141.72
1220202,1600,141.95,143.57,141.93,142.2
1220203,1600,140.44,141.48,140.18,141.09
1220204,1600,139.85,140.14,138.78,139.01
1220207,1600,138.91,139.31,138.55,139.1
1220208,1600,138.21,138.58,137.82,138.17
1220209,1600,138.72,139.37,138.19,138.43
1220210,1600,137.66,137.83,135.84,136.23
1220211,1600,136.87,138.51,135.36,138.25
1220214,1600,137.13,137.74,135.97,136.53
1220215,1600,135.6,135.84,134.94,134.98
1220216,1600,135.95,136.07,134.51,135.78
1220217,1600,136.45,137.57,135.9,136.79
1220218,1600,137.52,138.37,137.16,138.23
1220222,1600,137.69,138.67,137.47,138.59
1220223,1600,137.68,137.85,136.57,136.68
1220224,1600,139.1,139.37,136.25,136.77
1220225,1600,136.86,137.31,136.18,136.87
1220228,1600,138.43,140.04,138.32,139.87
1220301,1600,140.36,142.33,140.0,141.3
1220302,1600,139.84,140.42,136.41,136.47
1220303,1600,137.49,138.7,137.02,137.86
1220304,1600,140.36,140.82,139.31,140.24
1220307,1600,139.12,140.64,138.77,139.17
1220308,1600,137.51,138.25,137.25,137.77
1220309,1600,137.07,137.34,136.13,136.42
1220310,1600,134.83,135.17,133.72,134.46
1220311,1600,134.33,135.45,134.21,134.91
1220314,1600,132.7,132.89,131.72,131.76
1220315,1600,132.86,133.15,131.19,131.53
1220316,1600,131.83,133.13,130.32,132.82
1220317,1600,132.82,133.34,131.07,131.83
1220318,1600,132.57,133.54,132.57,133.44
1220321,1600,131.28,131.67,129.75,130.35
1220322,1600,128.96,129.34,128.34,128.68
1220323,1600,129.37,131.6,128.86,131.5
1220324,1600,129.65,131.18,129.6,130.47
1220325,1600,129.5,129.52,127.65,128.66
1220328,1600,129.39,130.56,129.04,129.76
1220329,1600,130.56,131.55,129.74,130.74
1220330,1600,130.07,132.01,129.99,131.76
1220331,1600,131.98,132.67,131.66,132.08
1220401,1600,130.01,132.96,129.71,132.38
1220404,1600,131.93,131.98,130.71,131.46
1220405,1600,130.76,130.78,128.29,128.49
1220406,1600,126.43,128.3,126.4,127.45
1220407,1600,126.11,126.67,125.41,126.49
1220408,1600,125.45,125.83,124.26,125.12
1220411,1600,123.92,124.19,122.56,123.14
1220412,1600,124.05,124.16,122.67,122.97
1220413,1600,123.05,124.3,122.89,123.22
1220414,1600,122.86,122.93,120.38,120.75
1220418,1600,120.87,121.08,119.69,120.15
1220419,1600,119.15,119.72,118.67,119.25
1220420,1600,120.22,121.97,119.92,121.65
1220421,1600,120.83,120.91,119.17,120.75
1220422,1600,120.07,121.44,119.81,119.99
1220425,1600,121.38,122.19,121.13,121.19
1220426,1600,122.44,123.03,121.76,122.41
1220427,1600,122.19,122.32,120.77,120.84
1220428,1600,120.39,121.07,120.01,121.02
1220429,1600,119.31,120.97,119.11,119.45
1220502,1600,117.86,118.27,116.93,117.18
1220503,1600,119.04,119.31,117.89,117.97
1220504,1600,117.97,118.97,117.35,118.62
1220505,1600,116.35,116.47,114.02,115.37
1220506,1600,114.14,115.04,113.31,113.67
1220509,1600,112.86,114.71,112.62,114.67
1220510,1600,115.89,116.96,115.48,115.71
1220511,1600,114.74,117.94,114.44,117.94
1220512,1600,118.02,118.89,117.66,117.72
1220513,1600,116.98,117.15,115.9,115.98
1220516,1600,116.21,116.94,115.85,115.86
1220517,1600,114.71,115.35,114.36,114.46
1220518,1600,114.72,117.0,114.61,116.9
1220519,1600,118.64,118.72,116.85,117.18
1220520,1600,117.09,119.02,117.06,118.51
1220523,1600,117.71,118.25,116.54,116.56
1220524,1600,117.9,119.64,117.86,118.86
1220525,1600,119.61,119.62,118.59,119.33
1220526,1600,119.02,119.09,117.8,118.79
1220527,1600,119.36,119.74,118.74,119.08
1220531,1600,117.18,117.23,115.93,116.56
1220601,1600,117.03,117.34,115.69,116.22
1220602,1600,116.63,116.71,115.46,116.28
1220603,1600,115.09,116.06,114.87,116.03
1220606,1600,115.15,115.51,113.81,113.89
1220607,1600,114.61,115.78,114.58,115.12
1220608,1600,114.68,115.13,114.08,114.1
1220609,1600,113.84,114.71,113.68,114.48
1220610,1600,114.36,114.61,112.97,113.77
1220613,1600,111.49,111.67,109.24,110.2
1220614,1600,110.53,110.98,108.59,108.81
1220615,1600,110.09,110.99,109.03,110.84
1220616,1600,108.45,111.72,108.12,111.72
1220617,1600,112.01,112.83,110.96,112.08
1220621,1600,110.09,111.02,109.81,110.18
1220622,1600,112.69,113.31,112.38,113.21
1220623,1600,113.9,115.17,113.49,114.14
1220624,1600,113.46,114.17,112.5,112.56
1220627,1600,111.22,112.22,111.16,111.6
1220628,1600,111.29,112.18,110.87,112.12
1220629,1600,112.38,113.9,112.17,113.87
1220630,1600,114.86,115.77,114.75,114.87
1220701,1600,115.9,117.59,115.22,115.82
1220705,1600,116.89,117.75,116.17,116.73
1220706,1600,117.39,117.54,114.77,114.77
1220707,1600,115.1,115.17,113.51,113.76
1220708,1600,113.5,113.5,112.05,112.5
1220711,1600,113.79,114.79,113.7,114.44
1220712,1600,115.51,116.23,114.97,115.12
1220713,1600,113.77,116.65,113.45,116.44
1220714,1600,115.08,116.16,114.47,115.49
1220715,1600,115.84,116.82,115.6,116.14
1220718,1600,115.25,115.32,114.18,114.93
1220719,1600,114.91,115.15,113.66,114.31
1220720,1600,115.48,115.55,114.05,114.61
1220721,1600,115.19,116.72,115.01,116.59
1220722,1600,118.29,119.27,117.97,118.55
1220725,1600,116.71,117.54,116.47,117.39
1220726,1600,118.86,119.24,117.4,117.48
1220727,1600,118.01,118.49,116.71,116.82
1220728,1600,118.05,118.92,117.32,117.75
1220729,1600,117.7,119.31,117.33,117.43
1220801,1600,118.25,120.1,118.08,120.04
1220802,1600,120.15,120.69,117.29,117.5
1220803,1600,117.17,119.49,116.33,119.35
1220804,1600,118.98,119.55,118.54,119.31
1220805,1600,117.07,117.11,115.89,116.47
1220808,1600,117.64,118.53,117.56,118.35
1220809,1600,117.73,118.36,117.46,117.89
1220810,1600,117.73,118.91,116.73,117.12
1220811,1600,116.87,117.06,114.09,114.39
1220812,1600,115.1,115.57,114.43,115.55
1220815,1600,116.33,116.75,115.45,115.45
1220816,1600,115.25,116.02,114.24,115.93
1220817,1600,115.06,115.1,114.31,114.72
1220818,1600,114.97,115.64,114.59,114.89
1220819,1600,113.23,113.34,112.74,113.04
1220822,1600,112.86,112.96,112.13,112.66
1220823,1600,112.19,113.48,111.74,112.04
1220824,1600,111.49,111.87,110.86,111.22
1220825,1600,111.32,113.09,110.99,112.77
1220826,1600,112.3,113.99,112.01,113.62
1220829,1600,112.94,113.01,112.13,112.68
1220830,1600,112.62,113.51,112.21,112.96
1220831,1600,112.69,113.34,111.58,111.88
1220901,1600,109.87,110.25,108.94,109.6
1220902,1600,109.68,110.56,109.47,110.22
1220906,1600,108.9,108.97,107.42,107.49
1220907,1600,108.32,109.48,108.21,109.19
1220908,1600,108.84,109.52,108.05,108.07
1220909,1600,108.33,108.8,107.63,108.31
1220912,1600,108.63,108.89,106.92,107.42
1220913,1600,106.56,107.74,106.24,107.67
1220914,1600,107.34,108.21,107.12,108.04
1220915,1600,107.85,108.19,107.58,107.97
1220916,1600,107.03,108.05,106.77,107.07
1220919,1600,106.96,107.82,106.8,107.32
1220920,1600,105.69,106.84,105.4,106.25
1220921,1600,106.7,108.04,105.97,108.03
1220922,1600,105.79,105.96,104.73,105.27
1220923,1600,105.34,106.43,104.56,105.7
1220926,1600,105.36,105.41,103.22,103.68
1220927,1600,102.71,102.98,100.9,100.95
1220928,1600,103.13,104.45,102.48,104.33
1220929,1600,102.9,104.23,102.8,103.79
1220930,1600,104.27,104.86,102.23,102.45
1221003,1600,103.85,104.68,103.15,103.83
1221004,1600,104.15,104.65,103.3,103.54
1221005,1600,102.73,102.84,101.58,102.55
1221006,1600,102.59,102.84,101.53,101.98
1221007,1600,100.81,101.62,100.47,100.99
1221010,1600,100.5,100.51,98.8,99.42
1221011,1600,99.74,100.9,98.99,99.86
1221012,1600,99.28,100.54,99.19,100.35
1221013,1600,98.36,100.38,98.34,99.39
1221014,1600,100.19,100.19,98.25,98.57
1221017,1600,99.29,99.66,97.94,98.09
1221018,1600,97.95,98.46,96.87,98.32
1221019,1600,97.19,97.42,96.32,96.53
1221020,1600,95.93,96.33,94.74,94.88
1221021,1600,93.02,93.93,92.26,93.17
1221024,1600,92.82,93.55,91.85,92.4
1221025,1600,94.58,95.23,94.44,95.09
1221026,1600,95.77,96.69,95.77,96.46
1221027,1600,96.98,97.9,96.22,97.47
1221028,1600,96.86,97.63,96.41,96.8
1221031,1600,96.36,96.62,95.03,96.11
1221101,1600,97.38,97.42,96.21,96.77
1221102,1600,96.91,97.63,95.96,96.35
1221103,1600,95.17,96.38,95.09,95.83
1221104,1600,95.1,95.66,94.22,94.22
1221107,1600,94.8,94.86,93.24,93.28
1221108,1600,93.8,94.96,93.77,94.3
1221109,1600,93.82,95.02,93.69,94.61
1221110,1600,96.73,98.43,96.64,98.25
1221111,1600,97.57,98.37,97.54,97.89
1221114,1600,97.91,97.99,97.09,97.65
1221115,1600,98.25,99.3,98.11,99.23
1221116,1600,100.02,101.45,99.74,101.4
1221117,1600,100.2,100.57,99.78,100.33
1221118,1600,100.6,100.89,99.55,99.64
1221121,1600,100.69,100.82,99.8,100.06
1221122,1600,100.65,101.62,100.53,101.48
1221123,1600,102.14,103.25,102.08,103.25
1221125,1600,102.61,102.93,102.43,102.9
1221128,1600,103.61,103.81,102.69,103.19
1221129,1600,102.15,102.96,101.91,101.98
1221130,1600,101.62,102.73,101.37,102.73
1221201,1600,103.15,105.81,103.1,105.76
1221202,1600,105.3,107.1,104.61,107.09
1221205,1600,105.84,105.99,104.9,105.59
1221206,1600,106.5,107.39,106.19,106.95
1221207,1600,108.37,109.68,108.2,109.47
1221208,1600,108.7,109.45,108.47,109.17
1221209,1600,107.94,108.17,106.27,106.33
1221212,1600,107.86,108.11,106.26,106.67
1221213,1600,109.04,109.08,107.46,107.7
1221214,1600,107.66,108.32,106.89,108.16
1221215,1600,108.39,109.12,108.16,108.32
1221216,1600,106.6,107.83,106.31,107.11
1221219,1600,105.83,105.84,104.98,105.31
1221220,1600,103.38,103.81,103.1,103.44
1221221,1600,104.29,104.4,102.96,103.7
1221222,1600,103.67,104.12,103.38,103.68
1221223,1600,102.58,102.81,102.02,102.16
1221227,1600,100.49,101.07,100.01,100.14
1221228,1600,100.65,100.78,99.35,99.55
1221229,1600,99.86,100.99,99.79,100.68
1221230,1600,99.87,100.55,99.37,99.56
1230103,1600,102.2,102.34,100.84,101.46
1230104,1600,103.22,103.48,102.21,102.85
1230105,1600,101.87,103.29,101.78,103.28
1230106,1600,102.7,105.3,102.64,105.18
1230109,1600,104.41,105.93,104.27,105.74
1230110,1600,104.53,104.82,103.5,103.99
1230111,1600,104.97,105.72,104.7,105.68
1230112,1600,105.82,107.81,104.56,107.76
1230113,1600,107.1,107.8,106.38,106.75
1230117,1600,105.67,106.66,105.65,106.06
1230118,1600,108.46,108.77,107.12,108.63
1230119,1600,108.1,108.37,107.44,107.95
1230120,1600,106.96,107.24,106.11,106.2
1230123,1600,105.57,106.2,105.49,105.7
